date,open,high,low,close,volume
2017-10-12 09:20:00+05:30,1935.05,1936.9,1926.1,1927.85,19764
2017-10-12 09:25:00+05:30,1928,1931,1923,1929.5,13889
2017-10-12 09:30:00+05:30,1929.5,1930.6,1923,1924,8161
2017-10-12 09:35:00+05:30,1924.45,1930.75,1923.2,1930.1,6893
2017-10-12 09:40:00+05:30,1930.1,1931.8,1927.8,1930.7,4093
2017-10-12 09:45:00+05:30,1930.7,1934.7,1930,1933.75,5690
2017-10-12 09:50:00+05:30,1933.75,1940,1933.25,1938.8,20684
2017-10-12 09:55:00+05:30,1938.8,1940,1932.4,1934,18874
2017-10-12 10:00:00+05:30,1934,1936,1932.85,1936,10145
2017-10-12 10:05:00+05:30,1936,1938.7,1933.75,1933.95,4747
2017-10-12 10:10:00+05:30,1933.95,1934,1930,1931.65,9404
2017-10-12 10:15:00+05:30,1931.65,1933.3,1930.4,1930.4,2761
2017-10-12 10:20:00+05:30,1930.4,1935.3,1930.05,1934.45,86507
2017-10-12 10:25:00+05:30,1934.45,1935.3,1933.15,1934.35,21315
2017-10-12 10:30:00+05:30,1934.35,1935.95,1933.45,1934.9,42338
2017-10-12 10:35:00+05:30,1934.8,1938.85,1934,1938.85,58622
2017-10-12 10:40:00+05:30,1938.85,1940.2,1936.7,1938,76231
2017-10-12 10:45:00+05:30,1938,1938,1933.25,1934.4,67302
2017-10-12 10:50:00+05:30,1934.4,1936.3,1933.2,1936.15,73049
2017-10-12 10:55:00+05:30,1936.15,1937.15,1933.25,1934.5,13493
2017-10-12 11:00:00+05:30,1934.5,1935.15,1933.1,1934.65,1386
2017-10-12 11:05:00+05:30,1934.65,1936,1933.6,1935,2695
2017-10-12 11:10:00+05:30,1935,1935.9,1928.2,1928.9,10100
2017-10-12 11:15:00+05:30,1928.9,1933.35,1928.9,1931.3,4774
2017-10-12 11:20:00+05:30,1931.3,1933.2,1930.05,1931.4,1339
2017-10-12 11:25:00+05:30,1931.4,1934.75,1931.4,1932.5,2269
2017-10-12 11:30:00+05:30,1932.5,1934.2,1931.4,1931.4,998
2017-10-12 11:35:00+05:30,1931.4,1933,1931,1932.35,1066
2017-10-12 11:40:00+05:30,1932.35,1936.75,1931.95,1935.2,3708
2017-10-12 11:45:00+05:30,1935.2,1939,1935.05,1935.2,5258
2017-10-12 11:50:00+05:30,1935.2,1936.45,1934.5,1936.45,4194
2017-10-12 11:55:00+05:30,1935.85,1936.6,1935,1935,879
2017-10-12 12:00:00+05:30,1935,1935.9,1935,1935,1900
2017-10-12 12:05:00+05:30,1935.6,1939.15,1935,1937.5,7106
2017-10-12 12:10:00+05:30,1937.5,1939.35,1936.2,1938.45,3669
2017-10-12 12:15:00+05:30,1938.45,1948,1938.45,1944.65,31494
2017-10-12 12:20:00+05:30,1944.65,1948,1944.65,1945.4,8814
2017-10-12 12:25:00+05:30,1945.4,1946.8,1943.1,1945,7774
2017-10-12 12:30:00+05:30,1945,1946,1943,1944.8,14280
2017-10-12 12:35:00+05:30,1944.8,1944.9,1943,1943,4054
2017-10-12 12:40:00+05:30,1943,1943.2,1939.3,1941.05,4692
2017-10-12 12:45:00+05:30,1941.4,1941.4,1934.5,1935.3,8230
2017-10-12 12:50:00+05:30,1935,1940.15,1934,1934.1,9382
2017-10-12 12:55:00+05:30,1934.1,1937.35,1932.85,1932.95,12100
2017-10-12 13:00:00+05:30,1933.7,1938.9,1932.5,1938.9,8427
2017-10-12 13:05:00+05:30,1938.9,1940,1936.85,1937.05,2494
2017-10-12 13:10:00+05:30,1937.05,1938.45,1934.25,1935.1,3604
2017-10-12 13:15:00+05:30,1935.1,1936.75,1934.65,1935.85,2106
2017-10-12 13:20:00+05:30,1935.85,1937.65,1935.6,1936.5,2243
2017-10-12 13:25:00+05:30,1936.5,1938,1936.3,1937.1,1748
2017-10-12 13:30:00+05:30,1937.1,1939,1937.05,1938.55,1996
2017-10-12 13:35:00+05:30,1938.9,1942.8,1937.65,1937.65,7370
2017-10-12 13:40:00+05:30,1937.65,1939.3,1936.95,1937,2672
2017-10-12 13:45:00+05:30,1937,1938.95,1936.95,1937.5,7097
2017-10-12 13:50:00+05:30,1937.5,1939.45,1937.25,1938.15,2975
2017-10-12 13:55:00+05:30,1938.3,1938.95,1937.3,1938.8,2629
2017-10-12 14:00:00+05:30,1938.8,1945.95,1938.8,1945.05,20772
2017-10-12 14:05:00+05:30,1945.95,1947,1945,1945,17996
2017-10-12 14:10:00+05:30,1945.8,1949.5,1945.8,1949.2,10727
2017-10-12 14:15:00+05:30,1949,1949.2,1947.2,1947.2,14543
2017-10-12 14:20:00+05:30,1947.95,1948,1945,1945.55,6191
2017-10-12 14:25:00+05:30,1945.5,1949,1945,1948.1,7243
2017-10-12 14:30:00+05:30,1948.8,1948.9,1945.7,1946.3,1801
2017-10-12 14:35:00+05:30,1946.3,1949,1945.5,1946.4,5305
2017-10-12 14:40:00+05:30,1946.4,1946.9,1945.15,1946.8,4232
2017-10-12 14:45:00+05:30,1946.8,1949.5,1946.8,1949.5,8990
2017-10-12 14:50:00+05:30,1949.5,1955,1948,1949.5,36202
2017-10-12 14:55:00+05:30,1949.5,1954.05,1947.75,1950,10323
2017-10-12 15:00:00+05:30,1950,1952.4,1949.2,1949.6,5272
2017-10-12 15:05:00+05:30,1949.6,1951.5,1948,1951,9546
2017-10-12 15:10:00+05:30,1951.45,1957.75,1950.05,1955.05,25581
2017-10-12 15:15:00+05:30,1955.05,1956.95,1952.55,1953.35,17424
2017-10-12 15:20:00+05:30,1954,1955,1952,1953,14968
2017-10-12 15:25:00+05:30,1953,1955,1951,1953,14764
2017-10-13 09:15:00+05:30,1959.85,1959.85,1950.1,1952.8,18818
2017-10-13 09:20:00+05:30,1952.8,1963,1952.4,1962.25,20216
2017-10-13 09:25:00+05:30,1962.25,1962.95,1957.1,1961,10503
2017-10-13 09:30:00+05:30,1961,1973.1,1961,1968.3,34003
2017-10-13 09:35:00+05:30,1968.3,1970,1965.3,1966.5,31213
2017-10-13 09:40:00+05:30,1966.1,1969.9,1960.15,1963,18377
2017-10-13 09:45:00+05:30,1963,1963.1,1954.6,1960.35,13251
2017-10-13 09:50:00+05:30,1960.35,1965.2,1958.2,1963.2,5500
2017-10-13 09:55:00+05:30,1963.2,1964.9,1962,1964.85,5784
2017-10-13 10:00:00+05:30,1964.85,1965,1962,1962,4116
2017-10-13 10:05:00+05:30,1962,1964.8,1962,1963.5,6947
2017-10-13 10:10:00+05:30,1963.5,1963.7,1958.95,1961.5,8455
2017-10-13 10:15:00+05:30,1962.1,1962.75,1956.25,1957.75,5115
2017-10-13 10:20:00+05:30,1957.75,1961,1957.75,1958.2,4613
2017-10-13 10:25:00+05:30,1958.2,1962,1957.9,1962,3014
2017-10-13 10:30:00+05:30,1962,1963.25,1961.45,1961.55,2458
2017-10-13 10:35:00+05:30,1961.55,1963.95,1961.2,1961.4,1676
2017-10-13 10:40:00+05:30,1961.4,1963.95,1961.4,1963.95,3731
2017-10-13 10:45:00+05:30,1963.95,1964.25,1962.2,1963.4,1994
2017-10-13 10:50:00+05:30,1963.4,1964.5,1960,1961.5,2947
2017-10-13 10:55:00+05:30,1961.5,1961.5,1957,1958,3493
2017-10-13 11:00:00+05:30,1958,1958.95,1953.2,1953.25,20565
2017-10-13 11:05:00+05:30,1953.25,1955.45,1953.1,1954.9,10802
2017-10-13 11:10:00+05:30,1954.9,1954.9,1948.6,1950.1,48236
2017-10-13 11:15:00+05:30,1950.1,1958.75,1950.1,1956.15,9434
2017-10-13 11:20:00+05:30,1956.15,1959.5,1955.1,1958.15,4255
2017-10-13 11:25:00+05:30,1958.15,1959.1,1956.05,1959.1,8769
2017-10-13 11:30:00+05:30,1959.1,1961.9,1958,1961,6245
2017-10-13 11:35:00+05:30,1961,1961,1959.35,1960,1733
2017-10-13 11:40:00+05:30,1960,1960,1958,1959,3639
2017-10-13 11:45:00+05:30,1959,1959.95,1958,1958.45,2155
2017-10-13 11:50:00+05:30,1958.45,1959.55,1956.4,1958.15,2642
2017-10-13 11:55:00+05:30,1958.15,1960,1958,1960,1794
2017-10-13 12:00:00+05:30,1960,1960,1957.8,1959,3647
2017-10-13 12:05:00+05:30,1959,1959.95,1957.85,1959.5,1853
2017-10-13 12:10:00+05:30,1959.5,1959.5,1958.1,1959,2132
2017-10-13 12:15:00+05:30,1959,1961.7,1955.7,1956.7,15023
2017-10-13 12:20:00+05:30,1956.7,1956.7,1950.1,1951.75,24059
2017-10-13 12:25:00+05:30,1952,1953,1951.4,1952.1,16147
2017-10-13 12:30:00+05:30,1952,1953.45,1948.5,1952.25,14358
2017-10-13 12:35:00+05:30,1952.25,1952.65,1949.3,1952.5,4709
2017-10-13 12:40:00+05:30,1952.5,1952.5,1950.5,1951.2,6386
2017-10-13 12:45:00+05:30,1951.2,1952.95,1951.05,1952.9,2198
2017-10-13 12:50:00+05:30,1952.05,1955.8,1952.05,1954.55,6449
2017-10-13 12:55:00+05:30,1954.1,1954.65,1953.35,1954,1683
2017-10-13 13:00:00+05:30,1954,1955.15,1952.7,1954.2,2586
2017-10-13 13:05:00+05:30,1954.2,1956,1953.25,1955.5,3759
2017-10-13 13:10:00+05:30,1955.5,1956.9,1954.2,1954.8,4842
2017-10-13 13:15:00+05:30,1954.8,1956,1954,1955.6,2432
2017-10-13 13:20:00+05:30,1955.6,1956.4,1954.05,1954.05,6377
2017-10-13 13:25:00+05:30,1954.05,1955.05,1952,1952.5,2626
2017-10-13 13:30:00+05:30,1952.5,1952.5,1950.65,1952.45,2664
2017-10-13 13:35:00+05:30,1951.6,1953.25,1951.4,1952,13824
2017-10-13 13:40:00+05:30,1952,1954.35,1951.75,1952.35,12778
2017-10-13 13:45:00+05:30,1952.35,1953.35,1949.5,1952.1,15391
2017-10-13 13:50:00+05:30,1952.1,1952.6,1951.1,1952.5,3943
2017-10-13 13:55:00+05:30,1952.5,1953,1951,1951.35,3160
2017-10-13 14:00:00+05:30,1951.4,1952.4,1950.8,1951.3,2601
2017-10-13 14:05:00+05:30,1951.3,1953.6,1950.65,1951.65,5674
2017-10-13 14:10:00+05:30,1952.1,1953.6,1950.4,1951.1,5509
2017-10-13 14:15:00+05:30,1951.1,1952.2,1950.15,1950.3,6512
2017-10-13 14:20:00+05:30,1950.25,1952.2,1948.65,1950.75,7600
2017-10-13 14:25:00+05:30,1950.75,1952.6,1950.5,1951.4,5735
2017-10-13 14:30:00+05:30,1951.1,1952.3,1949.45,1949.6,4765
2017-10-13 14:35:00+05:30,1950,1952.9,1949,1952,11134
2017-10-13 14:40:00+05:30,1951.8,1952.95,1951.5,1952.35,7427
2017-10-13 14:45:00+05:30,1952.35,1958.85,1951.1,1951.95,33732
2017-10-13 14:50:00+05:30,1951.95,1953.05,1951.1,1951.95,9590
2017-10-13 14:55:00+05:30,1952.5,1952.65,1951.1,1952.15,15656
2017-10-13 15:00:00+05:30,1952.45,1954.55,1951.8,1952.45,37590
2017-10-13 15:05:00+05:30,1952.45,1953.3,1951.55,1952.3,22151
2017-10-13 15:10:00+05:30,1952.3,1955,1951.25,1952.4,44740
2017-10-13 15:15:00+05:30,1953.55,1955.8,1951.2,1953,40791
2017-10-13 15:20:00+05:30,1953.5,1954,1952.1,1952.8,46789
2017-10-13 15:25:00+05:30,1952.7,1955.55,1952,1953,41502
2017-10-16 09:15:00+05:30,1965,1967,1950.65,1952.4,49337
2017-10-16 09:20:00+05:30,1953.5,1957.25,1952.4,1956,20353
2017-10-16 09:25:00+05:30,1956.65,1958,1954.1,1956.4,11761
2017-10-16 09:30:00+05:30,1957,1958,1955.05,1955.35,10465
2017-10-16 09:35:00+05:30,1956.5,1956.5,1951.7,1952.45,13605
2017-10-16 09:40:00+05:30,1952,1954.85,1951.7,1952,11326
2017-10-16 09:45:00+05:30,1952,1954.45,1951.7,1952.2,8540
2017-10-16 09:50:00+05:30,1952.2,1953.85,1947.5,1948.65,97292
2017-10-16 09:55:00+05:30,1949.9,1953.9,1949.15,1950.1,10082
2017-10-16 10:00:00+05:30,1950.1,1953.05,1950,1951.5,3783
2017-10-16 10:05:00+05:30,1951.5,1952.4,1948.7,1950.2,16214
2017-10-16 10:10:00+05:30,1950,1951.15,1946.8,1947.75,15129
2017-10-16 10:15:00+05:30,1948.75,1950,1947.5,1949.8,5661
2017-10-16 10:20:00+05:30,1949.8,1950,1947,1949.35,7470
2017-10-16 10:25:00+05:30,1949.35,1950,1948.1,1948.3,4945
2017-10-16 10:30:00+05:30,1948.05,1950,1947.3,1949.35,3896
2017-10-16 10:35:00+05:30,1949.35,1951.75,1948.45,1950.5,8611
2017-10-16 10:40:00+05:30,1950.5,1951.8,1948.5,1950,5592
2017-10-16 10:45:00+05:30,1950.75,1952,1946.3,1949.45,16111
2017-10-16 10:50:00+05:30,1948.45,1950.85,1939,1941.3,23247
2017-10-16 10:55:00+05:30,1941.3,1949.95,1940.1,1947.15,13942
2017-10-16 11:00:00+05:30,1947.05,1948,1943.4,1945.6,9925
2017-10-16 11:05:00+05:30,1945.6,1948.85,1944.4,1946.55,19172
2017-10-16 11:10:00+05:30,1946.55,1947.45,1942.3,1943,9362
2017-10-16 11:15:00+05:30,1943,1946.95,1942.2,1945.7,14026
2017-10-16 11:20:00+05:30,1945.7,1949.05,1945.2,1946.5,4705
2017-10-16 11:25:00+05:30,1946.5,1946.65,1943.3,1944.55,3371
2017-10-16 11:30:00+05:30,1944.55,1946,1943.3,1945,3461
2017-10-16 11:35:00+05:30,1945,1948.7,1945,1947.55,5058
2017-10-16 11:40:00+05:30,1947.25,1947.25,1944.3,1945.5,3577
2017-10-16 11:45:00+05:30,1945.5,1945.95,1944.05,1944.25,1510
2017-10-16 11:50:00+05:30,1944.25,1948,1944.2,1947.15,6135
2017-10-16 11:55:00+05:30,1947.15,1947.4,1945,1945.05,2449
2017-10-16 12:00:00+05:30,1945.05,1947.1,1945,1947,3604
2017-10-16 12:05:00+05:30,1947,1949,1946,1949,6914
2017-10-16 12:10:00+05:30,1948.6,1949.85,1946,1946.1,7604
2017-10-16 12:15:00+05:30,1946.1,1948.15,1946.1,1946.85,1781
2017-10-16 12:20:00+05:30,1947,1948.55,1945,1946.4,5034
2017-10-16 12:25:00+05:30,1946.25,1947.35,1943.1,1944.1,7667
2017-10-16 12:30:00+05:30,1944.1,1946.3,1943.35,1945.4,4113
2017-10-16 12:35:00+05:30,1945.9,1946,1943.3,1945.25,4105
2017-10-16 12:40:00+05:30,1945.25,1946,1943,1945.85,4708
2017-10-16 12:45:00+05:30,1945.85,1946.85,1943.55,1943.8,3248
2017-10-16 12:50:00+05:30,1943.8,1946.3,1943,1943.3,3876
2017-10-16 12:55:00+05:30,1943.3,1946.15,1943.3,1945.4,5808
2017-10-16 13:00:00+05:30,1945.4,1945.7,1943.75,1944.6,3681
2017-10-16 13:05:00+05:30,1944.6,1946.5,1944,1945,5652
2017-10-16 13:10:00+05:30,1945,1946.9,1944,1945,4408
2017-10-16 13:15:00+05:30,1945,1946.3,1944.35,1945.5,104930
2017-10-16 13:20:00+05:30,1945.5,1947,1944.9,1944.9,4944
2017-10-16 13:25:00+05:30,1944.9,1947,1923.4,1945.45,159179
2017-10-16 13:30:00+05:30,1944.85,1955.7,1943.2,1949.25,211700
2017-10-16 13:35:00+05:30,1948,1948.75,1924.4,1931,158847
2017-10-16 13:40:00+05:30,1930.05,1933.75,1920.1,1924.6,122500
2017-10-16 13:45:00+05:30,1924.6,1932.35,1924.15,1928.65,26604
2017-10-16 13:50:00+05:30,1928.25,1929.45,1924,1928.7,13823
2017-10-16 13:55:00+05:30,1928.7,1929.7,1925,1925.6,11216
2017-10-16 14:00:00+05:30,1925.6,1931.35,1925.6,1928,22797
2017-10-16 14:05:00+05:30,1928,1928,1917.2,1922.2,69724
2017-10-16 14:10:00+05:30,1922,1924,1920,1923.95,20662
2017-10-16 14:15:00+05:30,1923.95,1929,1923.55,1928.85,24273
2017-10-16 14:20:00+05:30,1928,1928,1924.1,1925,15411
2017-10-16 14:25:00+05:30,1925,1925.9,1917.7,1918.85,35827
2017-10-16 14:30:00+05:30,1918.6,1922,1915,1922,42861
2017-10-16 14:35:00+05:30,1922,1926.75,1920.15,1926,29644
2017-10-16 14:40:00+05:30,1925.15,1926.4,1923.35,1925.1,15427
2017-10-16 14:45:00+05:30,1925.5,1925.5,1911.65,1912.75,54576
2017-10-16 14:50:00+05:30,1913.15,1915.85,1903.35,1909.95,75184
2017-10-16 14:55:00+05:30,1910.7,1914.75,1903.25,1904,71967
2017-10-16 15:00:00+05:30,1904,1904.2,1893.2,1898,147089
2017-10-16 15:05:00+05:30,1898.3,1903,1896.1,1896.1,96572
2017-10-16 15:10:00+05:30,1896.2,1898,1878,1880,222478
2017-10-16 15:15:00+05:30,1879.6,1881.65,1876,1877.35,141673
2017-10-16 15:20:00+05:30,1876.05,1878.45,1875.55,1877.45,94767
2017-10-16 15:25:00+05:30,1876.3,1884.8,1875.55,1882.45,140758
2017-10-17 09:15:00+05:30,1884.1,1884.1,1861.35,1867.8,120526
2017-10-17 09:20:00+05:30,1867.9,1882.5,1866.25,1878,72498
2017-10-17 09:25:00+05:30,1878,1901,1876,1894.05,99531
2017-10-17 09:30:00+05:30,1895,1900.4,1890,1894,121258
2017-10-17 09:35:00+05:30,1893,1898,1885.8,1898,52176
2017-10-17 09:40:00+05:30,1898,1900,1892.55,1895.1,70368
2017-10-17 09:45:00+05:30,1895.1,1901,1894.5,1897,58858
2017-10-17 09:50:00+05:30,1897,1898,1892.3,1896.5,28745
2017-10-17 09:55:00+05:30,1896.25,1899,1894.2,1896.7,16826
2017-10-17 10:00:00+05:30,1896.55,1898.95,1896,1897,11330
2017-10-17 10:05:00+05:30,1896.1,1898.9,1896,1896.5,7290
2017-10-17 10:10:00+05:30,1896.5,1897.7,1893,1894,28924
2017-10-17 10:15:00+05:30,1894,1894.45,1887,1887.85,39641
2017-10-17 10:20:00+05:30,1887.85,1894,1887.45,1894,15752
2017-10-17 10:25:00+05:30,1894,1894.45,1891,1892,9814
2017-10-17 10:30:00+05:30,1892,1894.8,1891,1893.6,12018
2017-10-17 10:35:00+05:30,1893.6,1895.85,1893,1894,14770
2017-10-17 10:40:00+05:30,1894,1898,1893.1,1894,22620
2017-10-17 10:45:00+05:30,1894,1897.95,1893.1,1894.85,12087
2017-10-17 10:50:00+05:30,1894.9,1896.85,1893.5,1893.5,9079
2017-10-17 10:55:00+05:30,1893.5,1896,1893.15,1894.5,3935
2017-10-17 11:00:00+05:30,1894.5,1895,1893.15,1893.6,7062
2017-10-17 11:05:00+05:30,1893.6,1894.95,1888.95,1893,15075
2017-10-17 11:10:00+05:30,1893,1894.9,1892,1893.5,7238
2017-10-17 11:15:00+05:30,1893.55,1894,1892,1892,8228
2017-10-17 11:20:00+05:30,1892,1892.5,1888.1,1888.15,12145
2017-10-17 11:25:00+05:30,1888.4,1892.1,1883.45,1883.45,36105
2017-10-17 11:30:00+05:30,1883.45,1884.55,1868,1872.8,123292
2017-10-17 11:35:00+05:30,1872.7,1874.85,1858.5,1860,71613
2017-10-17 11:40:00+05:30,1860.35,1869.7,1859.05,1867.9,42088
2017-10-17 11:45:00+05:30,1868,1868.4,1860.2,1862.3,19648
2017-10-17 11:50:00+05:30,1863.75,1869.3,1863.55,1868.65,15764
2017-10-17 11:55:00+05:30,1868.65,1870,1867.4,1868.85,12098
2017-10-17 12:00:00+05:30,1868.5,1869,1864,1864.95,9360
2017-10-17 12:05:00+05:30,1865,1869,1864.05,1869,8002
2017-10-17 12:10:00+05:30,1869,1869.7,1863,1865,9228
2017-10-17 12:15:00+05:30,1865,1865,1860,1862.95,17519
2017-10-17 12:20:00+05:30,1862.95,1867.8,1861.05,1864.25,12502
2017-10-17 12:25:00+05:30,1864.25,1867.5,1864.05,1866,4216
2017-10-17 12:30:00+05:30,1866,1866,1857.25,1861.5,28331
2017-10-17 12:35:00+05:30,1861.5,1864.6,1860.15,1862.15,9493
2017-10-17 12:40:00+05:30,1860,1862.85,1858.05,1860,13931
2017-10-17 12:45:00+05:30,1860,1863.5,1860,1862.1,7399
2017-10-17 12:50:00+05:30,1862.1,1862.95,1858.25,1859.1,8646
2017-10-17 12:55:00+05:30,1859,1861.8,1857,1861.2,13322
2017-10-17 13:00:00+05:30,1861,1864.6,1861,1863.5,14085
2017-10-17 13:05:00+05:30,1863.05,1865,1862.5,1865,10902
2017-10-17 13:10:00+05:30,1865,1865,1863,1864.8,10339
2017-10-17 13:15:00+05:30,1864.75,1865,1864,1864.4,5864
2017-10-17 13:20:00+05:30,1864.4,1866.9,1864.05,1866.4,8370
2017-10-17 13:25:00+05:30,1866.4,1867,1866,1867,3661
2017-10-17 13:30:00+05:30,1866.2,1867,1866,1866.25,2835
2017-10-17 13:35:00+05:30,1866.25,1870,1866.2,1870,7031
2017-10-17 13:40:00+05:30,1870,1879.25,1869.5,1879.25,30369
2017-10-17 13:45:00+05:30,1877.95,1878.75,1871.3,1874,11470
2017-10-17 13:50:00+05:30,1874.05,1874.05,1867,1868.5,9754
2017-10-17 13:55:00+05:30,1868.5,1871.35,1868.25,1869.45,4257
2017-10-17 14:00:00+05:30,1871,1873,1869.4,1872.95,8647
2017-10-17 14:05:00+05:30,1872.95,1878.9,1870.55,1878.9,14230
2017-10-17 14:10:00+05:30,1878,1879,1871.6,1871.6,12025
2017-10-17 14:15:00+05:30,1871.65,1876.6,1871,1875.9,6344
2017-10-17 14:20:00+05:30,1875.9,1878.5,1875.9,1877,10454
2017-10-17 14:25:00+05:30,1878.1,1879.6,1874.75,1875.55,11000
2017-10-17 14:30:00+05:30,1875.55,1877,1872,1873,6018
2017-10-17 14:35:00+05:30,1873,1873.25,1869,1871.5,11001
2017-10-17 14:40:00+05:30,1871.5,1874.25,1868.5,1873.55,13516
2017-10-17 14:45:00+05:30,1873.55,1875,1870.05,1874,9258
2017-10-17 14:50:00+05:30,1874.6,1874.95,1872,1873.35,7650
2017-10-17 14:55:00+05:30,1873.35,1875,1871.8,1872,9527
2017-10-17 15:00:00+05:30,1872,1873.7,1865.9,1865.9,17895
2017-10-17 15:05:00+05:30,1867.1,1868.65,1862.85,1864.65,34289
2017-10-17 15:10:00+05:30,1864.65,1868.25,1862.45,1867.7,25915
2017-10-17 15:15:00+05:30,1867.7,1869.85,1862.1,1869.65,61287
2017-10-17 15:20:00+05:30,1869.65,1871.7,1865,1871.4,32396
2017-10-17 15:25:00+05:30,1871.4,1874,1870.5,1871,27130
2017-10-18 09:15:00+05:30,1870.15,1870.15,1849.35,1865,34281
2017-10-18 09:20:00+05:30,1865,1879.55,1864.55,1874.15,36122
2017-10-18 09:25:00+05:30,1874.05,1874.15,1861,1861.05,16141
2017-10-18 09:30:00+05:30,1861,1869.75,1860,1866.3,15845
2017-10-18 09:35:00+05:30,1866,1869.55,1865.9,1865.95,4805
2017-10-18 09:40:00+05:30,1865.95,1869.9,1865.3,1869.9,7356
2017-10-18 09:45:00+05:30,1868.3,1874,1867,1870.2,8591
2017-10-18 09:50:00+05:30,1871.45,1872,1869.25,1871.2,4905
2017-10-18 09:55:00+05:30,1871.2,1873.5,1869.5,1873.5,7960
2017-10-18 10:00:00+05:30,1873.5,1876,1871.3,1873.65,9625
2017-10-18 10:05:00+05:30,1873.65,1873.65,1870.15,1871.65,3130
2017-10-18 10:10:00+05:30,1871.65,1872,1864.35,1866.6,11131
2017-10-18 10:15:00+05:30,1866.6,1867.6,1861,1867,12939
2017-10-18 10:20:00+05:30,1867,1868,1862.5,1863.4,8677
2017-10-18 10:25:00+05:30,1863.3,1864.45,1862.1,1863.1,9081
2017-10-18 10:30:00+05:30,1863.1,1866.5,1863,1866.4,4840
2017-10-18 10:35:00+05:30,1866,1866.3,1863,1864.45,6414
2017-10-18 10:40:00+05:30,1864.45,1864.95,1863,1863.1,5990
2017-10-18 10:45:00+05:30,1864.5,1864.5,1861,1862.4,10085
2017-10-18 10:50:00+05:30,1862.4,1863.25,1860.7,1861.5,8968
2017-10-18 10:55:00+05:30,1861.5,1862.8,1858.75,1861.3,10492
2017-10-18 11:00:00+05:30,1861.3,1862.15,1859,1860.1,5505
2017-10-18 11:05:00+05:30,1860.1,1861.75,1859,1861.1,4377
2017-10-18 11:10:00+05:30,1861,1862.9,1859.2,1861.95,6774
2017-10-18 11:15:00+05:30,1861.95,1866,1861.1,1865.4,7784
2017-10-18 11:20:00+05:30,1865.4,1865.4,1860.75,1863.35,6946
2017-10-18 11:25:00+05:30,1863.35,1863.35,1861,1861.35,2352
2017-10-18 11:30:00+05:30,1861.35,1862.8,1861,1861.2,1865
2017-10-18 11:35:00+05:30,1861.2,1861.4,1860,1860,4268
2017-10-18 11:40:00+05:30,1860,1861.5,1859,1859.4,8367
2017-10-18 11:45:00+05:30,1859.4,1860,1859,1859.25,5120
2017-10-18 11:50:00+05:30,1859.25,1859.7,1855.3,1856.05,9136
2017-10-18 11:55:00+05:30,1856,1859.45,1855.1,1859.15,7160
2017-10-18 12:00:00+05:30,1859.15,1860.5,1858,1859.95,4888
2017-10-18 12:05:00+05:30,1859.95,1861.65,1859.85,1860.3,6792
2017-10-18 12:10:00+05:30,1860.3,1861.3,1860.25,1861.1,2139
2017-10-18 12:15:00+05:30,1861.1,1861.25,1860.25,1860.9,2118
2017-10-18 12:20:00+05:30,1860.9,1862,1860,1860.5,5377
2017-10-18 12:25:00+05:30,1860.5,1863.4,1860.5,1861.5,8661
2017-10-18 12:30:00+05:30,1861.5,1866,1860.7,1865,10365
2017-10-18 12:35:00+05:30,1865,1866,1864.05,1865.45,3178
2017-10-18 12:40:00+05:30,1865.45,1869.4,1864.1,1868.7,8251
2017-10-18 12:45:00+05:30,1868.7,1869.4,1865.1,1866.5,5612
2017-10-18 12:50:00+05:30,1865.45,1867.45,1865.1,1867,5013
2017-10-18 12:55:00+05:30,1867,1869.4,1866,1869.4,5483
2017-10-18 13:00:00+05:30,1869.4,1870,1867,1869.8,5015
2017-10-18 13:05:00+05:30,1869.8,1875.5,1868.75,1874.1,34559
2017-10-18 13:10:00+05:30,1874.1,1883,1871.9,1878,41610
2017-10-18 13:15:00+05:30,1879.4,1879.4,1875,1876.6,4798
2017-10-18 13:20:00+05:30,1876.6,1876.6,1873,1874.6,5456
2017-10-18 13:25:00+05:30,1874.6,1875,1871,1872,6524
2017-10-18 13:30:00+05:30,1872,1876.85,1872,1876.85,8110
2017-10-18 13:35:00+05:30,1876.8,1878.85,1875.6,1876.8,5918
2017-10-18 13:40:00+05:30,1876.8,1879,1876.05,1876.6,7924
2017-10-18 13:45:00+05:30,1876.75,1876.75,1871,1872.25,9362
2017-10-18 13:50:00+05:30,1872.25,1876.2,1871.25,1875.05,9029
2017-10-18 13:55:00+05:30,1875.05,1876.9,1873.65,1875,8421
2017-10-18 14:00:00+05:30,1875,1875,1871.2,1871.95,5867
2017-10-18 14:05:00+05:30,1871.95,1873,1871.8,1871.95,4770
2017-10-18 14:10:00+05:30,1871.95,1872.15,1865,1867,22895
2017-10-18 14:15:00+05:30,1867,1870.9,1865,1869.4,12316
2017-10-18 14:20:00+05:30,1869.4,1869.7,1867,1867,5175
2017-10-18 14:25:00+05:30,1867,1867,1865.1,1866.4,9243
2017-10-18 14:30:00+05:30,1866.4,1869.15,1865.5,1867.5,8782
2017-10-18 14:35:00+05:30,1867.75,1868.7,1865.25,1865.55,6652
2017-10-18 14:40:00+05:30,1865.55,1869.15,1865.1,1868.6,5960
2017-10-18 14:45:00+05:30,1868.85,1870,1866.6,1868,4302
2017-10-18 14:50:00+05:30,1867.85,1874,1866.65,1873.6,10055
2017-10-18 14:55:00+05:30,1873.6,1874.65,1869.9,1869.9,6500
2017-10-18 15:00:00+05:30,1869.9,1871.6,1868.95,1870,5756
