date,open,high,low,close,volume
2018-06-14 11:10:00+05:30,2203.15,2205.25,2202.75,2203.5,7090
2018-06-14 11:15:00+05:30,2203.5,2203.5,2200,2200.75,9255
2018-06-14 11:20:00+05:30,2200.75,2201.45,2200,2200.35,8801
2018-06-14 11:25:00+05:30,2200.15,2202.5,2197,2201.05,15920
2018-06-14 11:30:00+05:30,2201.05,2203,2199.8,2200.4,7500
2018-06-14 11:35:00+05:30,2200,2200.9,2198.95,2200,9112
2018-06-14 11:40:00+05:30,2199.8,2200.95,2197.5,2198,12415
2018-06-14 11:45:00+05:30,2198,2202,2197.5,2201,7221
2018-06-14 11:50:00+05:30,2201,2205,2200,2204.6,5397
2018-06-14 11:55:00+05:30,2204.9,2206.45,2204.1,2206,5333
2018-06-14 12:00:00+05:30,2205.75,2206.45,2203.6,2204.75,8354
2018-06-14 12:05:00+05:30,2204.75,2205.05,2203.3,2204,57347
2018-06-14 12:10:00+05:30,2203.95,2206,2201,2205.8,12905
2018-06-14 12:15:00+05:30,2205.8,2206,2205,2205.3,11602
2018-06-14 12:20:00+05:30,2205.3,2210.6,2205,2207.95,15302
2018-06-14 12:25:00+05:30,2207.95,2209,2207.05,2207.5,5740
2018-06-14 12:30:00+05:30,2207.5,2208.35,2207,2208.35,6096
2018-06-14 12:35:00+05:30,2208,2214.7,2208,2212.85,26086
2018-06-14 12:40:00+05:30,2213,2224.75,2212,2220.4,45973
2018-06-14 12:45:00+05:30,2220.5,2220.7,2214.7,2219,15129
2018-06-14 12:50:00+05:30,2219.95,2220.15,2216.3,2219.95,8777
2018-06-14 12:55:00+05:30,2219.95,2220,2215,2215.6,5734
2018-06-14 13:00:00+05:30,2215.6,2217,2212.8,2214.6,13551
2018-06-14 13:05:00+05:30,2214.6,2218,2214.6,2218,7973
2018-06-14 13:10:00+05:30,2218,2222.65,2217.5,2222.5,13256
2018-06-14 13:15:00+05:30,2223,2224,2220.15,2222.55,19242
2018-06-14 13:20:00+05:30,2222.55,2229.5,2222.55,2224.7,28702
2018-06-14 13:25:00+05:30,2225,2226.2,2221,2225.75,11224
2018-06-14 13:30:00+05:30,2225.9,2229.25,2223.85,2227.15,16209
2018-06-14 13:35:00+05:30,2227.15,2228.05,2225,2227.25,8390
2018-06-14 13:40:00+05:30,2227.45,2227.5,2223.2,2223.65,7485
2018-06-14 13:45:00+05:30,2223.85,2229.95,2222.6,2229.5,14106
2018-06-14 13:50:00+05:30,2229.5,2236.5,2229.5,2230.7,30845
2018-06-14 13:55:00+05:30,2231.75,2232,2225.1,2227.95,16493
2018-06-14 14:00:00+05:30,2227.95,2231.95,2226.75,2228.15,13250
2018-06-14 14:05:00+05:30,2227.9,2229.85,2226,2229,9256
2018-06-14 14:10:00+05:30,2229,2230,2226.95,2228.7,7073
2018-06-14 14:15:00+05:30,2229.35,2230.55,2228.05,2230.3,10710
2018-06-14 14:20:00+05:30,2230.3,2230.35,2228,2230.3,10645
2018-06-14 14:25:00+05:30,2230.3,2230.3,2228.65,2228.65,12994
2018-06-14 14:30:00+05:30,2228.55,2228.7,2225.9,2228.7,7543
2018-06-14 14:35:00+05:30,2228.75,2229.45,2225.95,2227.8,6716
2018-06-14 14:40:00+05:30,2227.8,2227.8,2222,2223.75,13877
2018-06-14 14:45:00+05:30,2223.55,2226.55,2221.1,2225.05,17239
2018-06-14 14:50:00+05:30,2225.35,2226.5,2223,2225,12086
2018-06-14 14:55:00+05:30,2224.95,2226.45,2223.85,2225.9,20001
2018-06-14 15:00:00+05:30,2225.65,2230,2225.65,2228.95,24795
2018-06-14 15:05:00+05:30,2228.8,2243.25,2228.1,2242.95,52991
2018-06-14 15:10:00+05:30,2242.4,2248.3,2240.7,2246.6,67377
2018-06-14 15:15:00+05:30,2246.15,2250,2245.2,2246,53575
2018-06-14 15:20:00+05:30,2246,2250.9,2246,2250,38736
2018-06-14 15:25:00+05:30,2250,2252,2245.25,2251.7,39879
2018-06-15 09:15:00+05:30,2249.65,2249.65,2231.1,2237.25,25295
2018-06-15 09:20:00+05:30,2237.2,2262,2232.9,2260.85,61165
2018-06-15 09:25:00+05:30,2260.55,2266.8,2259.05,2261.3,65621
2018-06-15 09:30:00+05:30,2261.2,2264.8,2259,2264.5,34293
2018-06-15 09:35:00+05:30,2264.5,2270.5,2261.05,2261.35,70727
2018-06-15 09:40:00+05:30,2262.45,2278,2261,2270.6,110275
2018-06-15 09:45:00+05:30,2271.35,2275,2268.15,2269.05,31416
2018-06-15 09:50:00+05:30,2270,2272,2269.6,2270.95,11507
2018-06-15 09:55:00+05:30,2270.9,2271.2,2263.75,2266.15,19970
2018-06-15 10:00:00+05:30,2266.15,2271.85,2266.15,2270.65,10607
2018-06-15 10:05:00+05:30,2271.75,2273.8,2270.7,2271.3,8604
2018-06-15 10:10:00+05:30,2271.3,2272.65,2267,2267.5,9692
2018-06-15 10:15:00+05:30,2267.5,2268,2263.45,2267.85,11694
2018-06-15 10:20:00+05:30,2267.6,2269.2,2265.5,2267.15,6337
2018-06-15 10:25:00+05:30,2267.15,2271.4,2266,2271.4,8852
2018-06-15 10:30:00+05:30,2271.4,2271.4,2269,2269.85,6830
2018-06-15 10:35:00+05:30,2269.85,2270.95,2266,2270,7199
2018-06-15 10:40:00+05:30,2270,2270.3,2266.85,2268.45,5831
2018-06-15 10:45:00+05:30,2268.45,2269.9,2267.55,2268.3,3241
2018-06-15 10:50:00+05:30,2268.15,2268.3,2266,2267.05,3428
2018-06-15 10:55:00+05:30,2267.05,2267.3,2265.5,2266.45,5026
2018-06-15 11:00:00+05:30,2266.45,2268,2266.2,2267.9,3051
2018-06-15 11:05:00+05:30,2268.05,2272,2267.1,2267.35,8497
2018-06-15 11:10:00+05:30,2267.35,2270,2266.6,2267.05,3381
2018-06-15 11:15:00+05:30,2267.05,2268.65,2265.5,2267.15,7820
2018-06-15 11:20:00+05:30,2267,2268.7,2266.45,2268.7,3229
2018-06-15 11:25:00+05:30,2268.65,2268.95,2262.05,2263.75,15342
2018-06-15 11:30:00+05:30,2263.75,2265,2259.9,2264.5,14105
2018-06-15 11:35:00+05:30,2264.5,2266,2259.25,2260.9,12999
2018-06-15 11:40:00+05:30,2260.9,2262.5,2260.2,2260.35,8549
2018-06-15 11:45:00+05:30,2260.4,2265,2260.3,2263.75,7553
2018-06-15 11:50:00+05:30,2263.75,2267.45,2263.75,2267,8049
2018-06-15 11:55:00+05:30,2266.95,2267,2265.3,2266.3,5841
2018-06-15 12:00:00+05:30,2266,2267.95,2264,2267.5,12091
2018-06-15 12:05:00+05:30,2267.55,2267.55,2264.5,2265.7,8752
2018-06-15 12:10:00+05:30,2265.7,2266.3,2264.65,2264.75,16429
2018-06-15 12:15:00+05:30,2265,2267.5,2264.3,2266.05,11370
2018-06-15 12:20:00+05:30,2266,2266.95,2265.1,2266.25,6063
2018-06-15 12:25:00+05:30,2266.3,2266.9,2265.1,2266.9,8152
2018-06-15 12:30:00+05:30,2266.9,2267,2264,2264.75,4779
2018-06-15 12:35:00+05:30,2264.75,2264.8,2262.55,2264.5,4143
2018-06-15 12:40:00+05:30,2264.5,2272,2263.4,2270.3,17687
2018-06-15 12:45:00+05:30,2270,2271,2266.05,2268.35,6549
2018-06-15 12:50:00+05:30,2268.8,2275,2268.25,2273.3,10532
2018-06-15 12:55:00+05:30,2273.3,2273.3,2269,2271.55,9589
2018-06-15 13:00:00+05:30,2271.8,2276.35,2266.4,2268.25,27036
2018-06-15 13:05:00+05:30,2268.4,2269.1,2264,2265.15,13846
2018-06-15 13:10:00+05:30,2265.15,2265.45,2258,2262.8,21942
2018-06-15 13:15:00+05:30,2262.8,2262.95,2260.9,2262.85,6291
2018-06-15 13:20:00+05:30,2262.95,2263.95,2257.05,2260.75,10715
2018-06-15 13:25:00+05:30,2260.85,2266.4,2259.5,2264.55,8266
2018-06-15 13:30:00+05:30,2265.25,2268.8,2263.3,2266.85,12527
2018-06-15 13:35:00+05:30,2266.85,2267,2263.25,2264.25,7123
2018-06-15 13:40:00+05:30,2264.9,2271,2263.7,2271,13728
2018-06-15 13:45:00+05:30,2271,2271,2267,2269.9,8391
2018-06-15 13:50:00+05:30,2270,2270.8,2268,2270.8,6119
2018-06-15 13:55:00+05:30,2271,2271,2267.7,2269.3,8663
2018-06-15 14:00:00+05:30,2269.3,2271.55,2268.1,2269.95,7287
2018-06-15 14:05:00+05:30,2269.95,2273.7,2268.15,2272.4,8558
2018-06-15 14:10:00+05:30,2272.2,2272.6,2270,2271,6466
2018-06-15 14:15:00+05:30,2271,2275,2268.85,2275,16039
2018-06-15 14:20:00+05:30,2275.55,2277.9,2270.4,2274.6,24366
2018-06-15 14:25:00+05:30,2274.7,2276,2273.5,2275.9,17295
2018-06-15 14:30:00+05:30,2276,2282,2274.05,2278.6,58731
2018-06-15 14:35:00+05:30,2278.6,2280.05,2275.6,2277.6,24593
2018-06-15 14:40:00+05:30,2278,2283,2277.25,2280.25,26704
2018-06-15 14:45:00+05:30,2281.75,2289,2281,2287.75,79509
2018-06-15 14:50:00+05:30,2287.75,2289.8,2278,2279.65,58020
2018-06-15 14:55:00+05:30,2279.95,2289.95,2279.1,2286,38557
2018-06-15 15:00:00+05:30,2285.6,2288,2285.05,2286.05,43191
2018-06-15 15:05:00+05:30,2286.1,2286.15,2280,2280.4,54805
2018-06-15 15:10:00+05:30,2280,2282.7,2279.25,2282.5,50559
2018-06-15 15:15:00+05:30,2282.45,2283.9,2280,2281.7,55985
2018-06-15 15:20:00+05:30,2281.7,2290.55,2280.5,2286.7,118065
2018-06-15 15:25:00+05:30,2287,2287.85,2277.8,2279,69911
2018-06-18 09:15:00+05:30,2277,2283.35,2272.9,2279.05,30681
2018-06-18 09:20:00+05:30,2279.05,2291.45,2277.2,2290.55,23055
2018-06-18 09:25:00+05:30,2290,2295.95,2286.65,2295,43152
2018-06-18 09:30:00+05:30,2294.8,2294.8,2279.25,2283.6,50225
2018-06-18 09:35:00+05:30,2283.6,2289.5,2283.6,2287,13887
2018-06-18 09:40:00+05:30,2286,2289.85,2283,2284,14916
2018-06-18 09:45:00+05:30,2284.75,2284.75,2278,2279.6,27603
2018-06-18 09:50:00+05:30,2279.1,2279.1,2270.1,2270.1,36818
2018-06-18 09:55:00+05:30,2271,2277.5,2267.5,2273.5,25488
2018-06-18 10:00:00+05:30,2273.5,2275,2270.95,2271.9,15760
2018-06-18 10:05:00+05:30,2271.65,2271.9,2265.9,2269.35,19195
2018-06-18 10:10:00+05:30,2269.35,2273.8,2268.1,2271.95,27870
2018-06-18 10:15:00+05:30,2271.95,2272.95,2271.1,2271.9,13276
2018-06-18 10:20:00+05:30,2271.9,2274,2270,2270.5,12965
2018-06-18 10:25:00+05:30,2270.5,2273,2270,2270.9,11031
2018-06-18 10:30:00+05:30,2270.95,2274.5,2270.95,2274,9736
2018-06-18 10:35:00+05:30,2274,2274.85,2271,2271.2,8301
2018-06-18 10:40:00+05:30,2271.2,2272.95,2265.3,2268.95,11488
2018-06-18 10:45:00+05:30,2268.9,2270.45,2266,2270.15,8344
2018-06-18 10:50:00+05:30,2270.2,2270.2,2263.65,2265.4,14113
2018-06-18 10:55:00+05:30,2265.45,2269,2264.2,2264.95,7756
2018-06-18 11:00:00+05:30,2265,2267.85,2264.55,2267.65,12132
2018-06-18 11:05:00+05:30,2267.65,2271.9,2267.65,2270.65,13778
2018-06-18 11:10:00+05:30,2270.9,2270.9,2266.55,2266.6,4920
2018-06-18 11:15:00+05:30,2266.6,2268.25,2265.5,2266.95,8852
2018-06-18 11:20:00+05:30,2266.95,2267.25,2264.7,2265.65,10849
2018-06-18 11:25:00+05:30,2265.65,2267.35,2261.15,2264,12346
2018-06-18 11:30:00+05:30,2264,2265.15,2261.2,2264,10210
2018-06-18 11:35:00+05:30,2264,2267.9,2262.4,2267.6,7474
2018-06-18 11:40:00+05:30,2267.6,2268,2262.9,2265.5,4556
2018-06-18 11:45:00+05:30,2265.5,2265.5,2262.35,2263.5,4817
2018-06-18 11:50:00+05:30,2263.5,2264.3,2260.05,2262.9,8599
2018-06-18 11:55:00+05:30,2262.85,2263,2258.55,2262.4,13650
2018-06-18 12:00:00+05:30,2262.85,2266,2262.6,2266,6706
2018-06-18 12:05:00+05:30,2266,2269,2265.65,2267.95,9246
2018-06-18 12:10:00+05:30,2267.95,2272.85,2266.2,2272.85,22164
2018-06-18 12:15:00+05:30,2272.85,2277.95,2272,2277.05,26711
2018-06-18 12:20:00+05:30,2276.5,2278,2276,2277.4,10981
2018-06-18 12:25:00+05:30,2277.45,2277.45,2271.25,2273,11873
2018-06-18 12:30:00+05:30,2273.2,2273.2,2266.55,2268.55,12604
2018-06-18 12:35:00+05:30,2268.55,2270,2263.7,2264,9015
2018-06-18 12:40:00+05:30,2264.5,2267,2264.05,2266.15,4881
2018-06-18 12:45:00+05:30,2266.15,2269,2265,2265.05,5545
2018-06-18 12:50:00+05:30,2265.15,2267,2265,2266.95,3316
2018-06-18 12:55:00+05:30,2267,2267,2262.5,2265.35,6279
2018-06-18 13:00:00+05:30,2265.45,2265.45,2257.1,2259.2,19982
2018-06-18 13:05:00+05:30,2259.2,2261,2258,2260,10037
2018-06-18 13:10:00+05:30,2260,2262.9,2258.45,2261.95,5075
2018-06-18 13:15:00+05:30,2261.85,2262.9,2257.3,2259.95,7818
2018-06-18 13:20:00+05:30,2259.95,2262,2257.25,2261,6404
2018-06-18 13:25:00+05:30,2261,2266.95,2261,2266.75,9042
2018-06-18 13:30:00+05:30,2266.75,2266.75,2261,2262.85,7208
2018-06-18 13:35:00+05:30,2262.85,2263,2260,2261.4,7436
2018-06-18 13:40:00+05:30,2260.15,2264.3,2259.25,2259.6,7060
2018-06-18 13:45:00+05:30,2259.9,2264,2259.25,2264,7673
2018-06-18 13:50:00+05:30,2264,2265.35,2259.3,2261.1,12184
2018-06-18 13:55:00+05:30,2261.1,2261.1,2256,2257.95,16598
2018-06-18 14:00:00+05:30,2257.45,2259.25,2255.5,2258,9552
2018-06-18 14:05:00+05:30,2258,2260,2257,2259.9,6356
2018-06-18 14:10:00+05:30,2259.85,2262,2258.75,2260.8,6920
2018-06-18 14:15:00+05:30,2260.5,2261.8,2256.85,2257.6,12803
2018-06-18 14:20:00+05:30,2257.6,2257.95,2255,2256.2,8713
2018-06-18 14:25:00+05:30,2256.2,2258.4,2252.4,2253.85,21860
2018-06-18 14:30:00+05:30,2253.85,2256,2253.05,2253.9,13562
2018-06-18 14:35:00+05:30,2255.9,2258,2254.6,2257.95,12877
2018-06-18 14:40:00+05:30,2257.95,2260,2256,2256,10542
2018-06-18 14:45:00+05:30,2255.45,2256.5,2251.15,2251.9,11223
2018-06-18 14:50:00+05:30,2251.15,2253,2250.8,2251.5,15594
2018-06-18 14:55:00+05:30,2251.45,2254,2251.45,2253,10337
2018-06-18 15:00:00+05:30,2252.85,2252.85,2243.5,2246.15,47542
2018-06-18 15:05:00+05:30,2246.35,2246.35,2241,2243,21788
2018-06-18 15:10:00+05:30,2243,2245,2242.55,2244,24956
2018-06-18 15:15:00+05:30,2244,2247,2242.35,2245.2,33606
2018-06-18 15:20:00+05:30,2245.2,2245.2,2238.65,2239.9,50053
2018-06-18 15:25:00+05:30,2240.1,2243.6,2239,2239.65,23503
2018-06-19 09:15:00+05:30,2233.85,2256.95,2230.05,2255,49455
2018-06-19 09:20:00+05:30,2255.05,2266,2254,2262.4,49892
2018-06-19 09:25:00+05:30,2262.4,2269.25,2260.9,2261.7,54955
2018-06-19 09:30:00+05:30,2262,2265,2260,2264.7,23281
2018-06-19 09:35:00+05:30,2265,2271.65,2263.7,2269.95,30531
2018-06-19 09:40:00+05:30,2269.75,2269.9,2263,2266.65,18696
2018-06-19 09:45:00+05:30,2266.8,2270,2266,2267.85,17483
2018-06-19 09:50:00+05:30,2267.95,2268.75,2263.5,2264,7393
2018-06-19 09:55:00+05:30,2264,2266,2261.25,2263.65,8299
2018-06-19 10:00:00+05:30,2263.65,2270.8,2263.05,2270.8,11715
2018-06-19 10:05:00+05:30,2271.35,2274,2268.15,2269.35,19578
2018-06-19 10:10:00+05:30,2269,2270,2267,2268.95,20494
2018-06-19 10:15:00+05:30,2268.95,2270,2267.5,2269.15,7228
2018-06-19 10:20:00+05:30,2269.15,2269.95,2265.1,2265.15,40700
2018-06-19 10:25:00+05:30,2265.15,2266,2260.65,2263.1,13902
2018-06-19 10:30:00+05:30,2263.1,2267.55,2263,2267,12140
2018-06-19 10:35:00+05:30,2266.75,2267.5,2264.5,2264.5,19420
2018-06-19 10:40:00+05:30,2264.55,2266.2,2263.2,2266.2,3442
2018-06-19 10:45:00+05:30,2266.25,2274.4,2266.25,2271.05,26928
2018-06-19 10:50:00+05:30,2271.05,2276,2269.65,2276,18743
2018-06-19 10:55:00+05:30,2276,2276,2270.85,2272,15795
2018-06-19 11:00:00+05:30,2271,2272.5,2269,2270.6,6787
2018-06-19 11:05:00+05:30,2270.95,2273.8,2270.25,2272.95,6849
2018-06-19 11:10:00+05:30,2272.9,2272.9,2267,2268.85,9561
2018-06-19 11:15:00+05:30,2267.6,2268.25,2263.8,2265,10555
2018-06-19 11:20:00+05:30,2265,2269,2264.45,2268.8,5821
2018-06-19 11:25:00+05:30,2268.7,2268.75,2266.55,2267,6800
2018-06-19 11:30:00+05:30,2267,2268.35,2263.9,2264,11599
2018-06-19 11:35:00+05:30,2264.75,2264.9,2262.05,2263,5160
2018-06-19 11:40:00+05:30,2262.95,2267.5,2261.55,2266.35,8146
2018-06-19 11:45:00+05:30,2266.35,2272.95,2265.2,2272.9,12556
2018-06-19 11:50:00+05:30,2271.9,2272.85,2269.55,2270.2,7137
2018-06-19 11:55:00+05:30,2270.2,2270.8,2268.1,2268.95,3020
2018-06-19 12:00:00+05:30,2268.9,2268.95,2267,2268.95,7333
2018-06-19 12:05:00+05:30,2270,2270,2267,2269,7194
2018-06-19 12:10:00+05:30,2269,2271.65,2266.75,2266.75,7290
2018-06-19 12:15:00+05:30,2266.75,2269.95,2266,2269.5,6672
2018-06-19 12:20:00+05:30,2269.7,2271.6,2267.2,2267.8,9507
2018-06-19 12:25:00+05:30,2267.85,2270.25,2266.55,2269.8,4867
2018-06-19 12:30:00+05:30,2269.85,2271.9,2268.65,2269,6848
2018-06-19 12:35:00+05:30,2269,2269,2263,2265.4,6936
2018-06-19 12:40:00+05:30,2265.4,2266.45,2262.6,2263.3,4475
2018-06-19 12:45:00+05:30,2263.3,2263.85,2262,2262.45,15202
2018-06-19 12:50:00+05:30,2262.45,2263.25,2262,2262.1,6724
2018-06-19 12:55:00+05:30,2262.5,2264,2260.45,2261.05,8464
2018-06-19 13:00:00+05:30,2260.5,2262,2258.3,2259.4,12511
2018-06-19 13:05:00+05:30,2258.95,2263.45,2258.5,2263.45,12171
2018-06-19 13:10:00+05:30,2263.85,2272.9,2262.95,2271.65,19158
2018-06-19 13:15:00+05:30,2271.65,2272.25,2268.1,2270.8,13066
2018-06-19 13:20:00+05:30,2270.8,2275,2268.4,2275,22599
2018-06-19 13:25:00+05:30,2275,2276,2272.1,2273.9,28581
2018-06-19 13:30:00+05:30,2273.8,2279.6,2273.3,2277.05,38954
2018-06-19 13:35:00+05:30,2277.05,2279,2274.6,2274.85,17643
2018-06-19 13:40:00+05:30,2274.6,2277.9,2274.5,2276.7,6326
2018-06-19 13:45:00+05:30,2276.15,2280,2275.55,2279.8,20047
2018-06-19 13:50:00+05:30,2279.75,2281,2276.5,2277.5,20871
2018-06-19 13:55:00+05:30,2277.5,2279,2276,2278,12403
2018-06-19 14:00:00+05:30,2277.5,2279,2276.85,2277.9,12960
2018-06-19 14:05:00+05:30,2277.9,2278.9,2274.45,2275.1,9679
2018-06-19 14:10:00+05:30,2274,2275,2272.3,2274.9,12415
2018-06-19 14:15:00+05:30,2274.9,2275,2270.6,2271.6,11073
2018-06-19 14:20:00+05:30,2271.6,2274.9,2270,2274.9,15494
2018-06-19 14:25:00+05:30,2274.9,2274.9,2270.1,2270.9,5920
2018-06-19 14:30:00+05:30,2270.9,2275,2270.5,2274.85,7911
2018-06-19 14:35:00+05:30,2275,2276.95,2273.75,2274,13411
2018-06-19 14:40:00+05:30,2274,2276,2274,2275.7,7274
2018-06-19 14:45:00+05:30,2275.05,2277.8,2274.3,2277.8,13212
2018-06-19 14:50:00+05:30,2278,2278,2276.4,2277.55,11894
2018-06-19 14:55:00+05:30,2277.7,2277.7,2274,2274,12989
2018-06-19 15:00:00+05:30,2274.4,2274.45,2269,2269,22281
2018-06-19 15:05:00+05:30,2269.4,2270.55,2265,2270.55,27836
2018-06-19 15:10:00+05:30,2270.6,2274,2268.1,2271,15911
2018-06-19 15:15:00+05:30,2271.1,2274.9,2269,2272.9,32869
2018-06-19 15:20:00+05:30,2272,2274.8,2270,2271,19914
2018-06-19 15:25:00+05:30,2271,2271.9,2267.1,2270,17381
2018-06-20 09:15:00+05:30,2272.1,2289.9,2272.1,2289.5,37413
2018-06-20 09:20:00+05:30,2289,2289,2284,2285,22588
2018-06-20 09:25:00+05:30,2285,2294.9,2284.05,2293,32130
2018-06-20 09:30:00+05:30,2293.1,2296.5,2291.25,2292.5,43536
2018-06-20 09:35:00+05:30,2293,2295,2288.25,2290.3,23870
2018-06-20 09:40:00+05:30,2290,2292.3,2286.1,2286.95,24295
2018-06-20 09:45:00+05:30,2286.15,2292,2283,2290.05,19347
2018-06-20 09:50:00+05:30,2290.05,2295,2290,2293.3,27216
2018-06-20 09:55:00+05:30,2293,2300,2292.95,2298.75,38978
2018-06-20 10:00:00+05:30,2298.6,2302.05,2295,2296.5,36910
2018-06-20 10:05:00+05:30,2296.5,2297.7,2295,2296.95,10229
2018-06-20 10:10:00+05:30,2296.95,2300,2296.05,2296.45,15680
2018-06-20 10:15:00+05:30,2297.65,2297.65,2295.25,2296.15,16542
2018-06-20 10:20:00+05:30,2297.4,2297.45,2295,2295,33748
2018-06-20 10:25:00+05:30,2293.6,2294.5,2292.3,2294.4,10583
2018-06-20 10:30:00+05:30,2293.65,2296.9,2293.65,2295.15,3115
2018-06-20 10:35:00+05:30,2295.6,2295.6,2291.6,2293.1,5835
2018-06-20 10:40:00+05:30,2293.1,2295,2291.65,2295,5542
2018-06-20 10:45:00+05:30,2295,2301,2295,2299.6,47269
2018-06-20 10:50:00+05:30,2299.9,2300,2297,2297.55,12363
2018-06-20 10:55:00+05:30,2297.55,2297.8,2295,2295.75,6228
2018-06-20 11:00:00+05:30,2295.75,2296,2291.5,2292.95,12933
2018-06-20 11:05:00+05:30,2292.05,2294.5,2292.05,2292.1,7144
2018-06-20 11:10:00+05:30,2292.05,2292.5,2286.55,2290.9,18325
2018-06-20 11:15:00+05:30,2290.9,2290.9,2288.5,2290.5,6663
2018-06-20 11:20:00+05:30,2290.35,2294.25,2290.3,2293.7,7378
2018-06-20 11:25:00+05:30,2293.05,2293.9,2292.3,2293,3407
2018-06-20 11:30:00+05:30,2293.2,2293.2,2290,2292.45,3190
2018-06-20 11:35:00+05:30,2293,2293,2290.25,2292.9,3472
2018-06-20 11:40:00+05:30,2292.85,2293,2288.55,2290.65,4240
2018-06-20 11:45:00+05:30,2290.2,2291.5,2289,2290.45,3250
2018-06-20 11:50:00+05:30,2290.45,2290.5,2284,2286.95,14986
2018-06-20 11:55:00+05:30,2286.95,2292,2285,2292,10422
2018-06-20 12:00:00+05:30,2292,2292,2286,2286.05,8556
2018-06-20 12:05:00+05:30,2286.3,2287.25,2285,2285.8,8624
2018-06-20 12:10:00+05:30,2285.8,2287,2285,2286,9682
2018-06-20 12:15:00+05:30,2286,2288.9,2285.1,2286,13458
2018-06-20 12:20:00+05:30,2286,2287,2282.25,2283.4,12293
2018-06-20 12:25:00+05:30,2283.35,2285,2283,2284,8604
2018-06-20 12:30:00+05:30,2284.65,2287,2283.85,2286.65,4499
2018-06-20 12:35:00+05:30,2286.65,2289.7,2286.65,2288.3,8124
2018-06-20 12:40:00+05:30,2289.35,2290.9,2287.35,2287.5,8199
2018-06-20 12:45:00+05:30,2287.5,2288.2,2285,2286.95,5983
2018-06-20 12:50:00+05:30,2287,2291,2287,2291,5251
2018-06-20 12:55:00+05:30,2290.55,2290.95,2288.05,2288.7,5035
2018-06-20 13:00:00+05:30,2288.7,2289.4,2286.35,2286.35,3202
2018-06-20 13:05:00+05:30,2287.3,2287.5,2285,2285.35,5027
2018-06-20 13:10:00+05:30,2286.4,2288.8,2285.4,2287.85,2795
2018-06-20 13:15:00+05:30,2288,2288,2285.25,2286,1904
2018-06-20 13:20:00+05:30,2286,2287.7,2285,2287,2611
2018-06-20 13:25:00+05:30,2287.05,2288,2286,2287,2848
2018-06-20 13:30:00+05:30,2287,2288,2286,2287.05,5212
2018-06-20 13:35:00+05:30,2287.45,2289.5,2287,2288.4,3502
2018-06-20 13:40:00+05:30,2288.4,2289.65,2287.2,2287.6,6620
2018-06-20 13:45:00+05:30,2288,2289,2287.25,2287.65,2046
2018-06-20 13:50:00+05:30,2289,2290,2287.1,2290,7583
2018-06-20 13:55:00+05:30,2290,2290,2287,2287.2,6148
2018-06-20 14:00:00+05:30,2287.2,2288.5,2285,2285,8761
2018-06-20 14:05:00+05:30,2285,2285.1,2277,2280,27078
2018-06-20 14:10:00+05:30,2280,2284.45,2279.15,2282.1,10189
2018-06-20 14:15:00+05:30,2282.1,2285,2279.15,2280,8217
2018-06-20 14:20:00+05:30,2280,2280,2277,2278.8,12336
2018-06-20 14:25:00+05:30,2278.8,2280,2278,2279,50661
2018-06-20 14:30:00+05:30,2279,2280,2278.05,2279,13084
2018-06-20 14:35:00+05:30,2278.6,2279,2277,2278.25,4756
2018-06-20 14:40:00+05:30,2277.95,2279,2277,2278.25,3425
2018-06-20 14:45:00+05:30,2278.1,2278.75,2276.3,2276.5,9345
2018-06-20 14:50:00+05:30,2276.5,2278,2266.85,2272.05,40747
2018-06-20 14:55:00+05:30,2272.05,2277.65,2271.1,2277.65,20865
2018-06-20 15:00:00+05:30,2276.5,2277.7,2273.5,2273.5,19359
2018-06-20 15:05:00+05:30,2274.3,2274.3,2270.2,2272.45,21827
2018-06-20 15:10:00+05:30,2272.45,2272.6,2268.15,2269.95,31595
2018-06-20 15:15:00+05:30,2270,2270.75,2263.25,2264.65,52017
2018-06-20 15:20:00+05:30,2264.65,2265,2261.2,2263.3,47409
2018-06-20 15:25:00+05:30,2263.2,2270,2262.05,2268.7,25879
2018-06-21 09:15:00+05:30,2277.75,2286,2273.75,2274.9,30111
2018-06-21 09:20:00+05:30,2274.9,2278.7,2273.5,2275,17679
2018-06-21 09:25:00+05:30,2275,2275.5,2265.85,2267.05,15374
2018-06-21 09:30:00+05:30,2267.05,2273.3,2262.55,2264.05,23336
2018-06-21 09:35:00+05:30,2264.05,2269,2263.35,2268.8,10107
2018-06-21 09:40:00+05:30,2268.8,2268.8,2264.15,2265.6,3933
2018-06-21 09:45:00+05:30,2265.65,2271.65,2265.6,2270.7,8629
2018-06-21 09:50:00+05:30,2270.7,2273.45,2270.35,2271.1,10982
2018-06-21 09:55:00+05:30,2271.1,2276.65,2271.1,2274.8,13139
2018-06-21 10:00:00+05:30,2276.4,2276.45,2272.7,2274,7857
2018-06-21 10:05:00+05:30,2273.8,2274,2271.05,2272,10394
2018-06-21 10:10:00+05:30,2272,2272.3,2270.05,2271.85,4892
2018-06-21 10:15:00+05:30,2272,2272.5,2270.25,2272.5,3423
2018-06-21 10:20:00+05:30,2272.5,2281.75,2272.5,2279,22551
2018-06-21 10:25:00+05:30,2279,2287.5,2279,2284.1,37597
2018-06-21 10:30:00+05:30,2284.1,2285,2277.85,2279.4,13281
2018-06-21 10:35:00+05:30,2278.65,2279,2277.05,2278.95,5097
2018-06-21 10:40:00+05:30,2278.6,2282,2277.55,2281.55,3563
