date,open,high,low,close,volume
2017-04-17 10:50:00+05:30,1274,1275,1272,1275,6362
2017-04-17 10:55:00+05:30,1275,1277,1274.55,1275.75,4655
2017-04-17 11:00:00+05:30,1277,1279,1276.25,1277.05,5089
2017-04-17 11:05:00+05:30,1277.05,1278.95,1275.75,1276.65,1706
2017-04-17 11:10:00+05:30,1276.65,1276.65,1274.45,1275.65,2732
2017-04-17 11:15:00+05:30,1275.65,1275.65,1273,1274.35,2404
2017-04-17 11:20:00+05:30,1274.35,1276.5,1273.1,1274,6531
2017-04-17 11:25:00+05:30,1274,1274.7,1270.2,1271.9,8320
2017-04-17 11:30:00+05:30,1271.85,1273.45,1271,1271,3755
2017-04-17 11:35:00+05:30,1271,1271.05,1269.3,1269.65,7177
2017-04-17 11:40:00+05:30,1269.65,1270.9,1267.35,1269.55,9485
2017-04-17 11:45:00+05:30,1269.55,1270,1268.75,1269.85,1378
2017-04-17 11:50:00+05:30,1269.85,1270.05,1267,1270.05,4401
2017-04-17 11:55:00+05:30,1270.05,1270.4,1268.45,1269.5,3774
2017-04-17 12:00:00+05:30,1269.5,1270.75,1268.1,1270.75,3353
2017-04-17 12:05:00+05:30,1270.75,1270.75,1268.55,1270.15,2896
2017-04-17 12:10:00+05:30,1270.15,1270.15,1268.9,1269.2,1412
2017-04-17 12:15:00+05:30,1269.2,1269.8,1267.95,1268.4,2123
2017-04-17 12:20:00+05:30,1268.4,1270,1268.4,1270,2848
2017-04-17 12:25:00+05:30,1270,1270.1,1269,1269.85,1259
2017-04-17 12:30:00+05:30,1269.85,1269.9,1268.6,1269.8,1488
2017-04-17 12:35:00+05:30,1269.8,1269.95,1269.1,1269.8,698
2017-04-17 12:40:00+05:30,1269.1,1269.95,1269.05,1269.05,733
2017-04-17 12:45:00+05:30,1269.05,1270,1269.05,1269.1,2777
2017-04-17 12:50:00+05:30,1269.1,1270,1269,1269.5,2819
2017-04-17 12:55:00+05:30,1269.5,1270,1268.5,1270,2814
2017-04-17 13:00:00+05:30,1270,1270,1268.6,1269.7,1147
2017-04-17 13:05:00+05:30,1269.7,1270,1269.1,1269.1,3611
2017-04-17 13:10:00+05:30,1269.1,1270,1268.1,1269.6,6483
2017-04-17 13:15:00+05:30,1269.6,1270.45,1269.15,1269.5,1025
2017-04-17 13:20:00+05:30,1269.5,1270,1268.55,1269.55,2110
2017-04-17 13:25:00+05:30,1269.55,1270.95,1269.25,1269.85,2870
2017-04-17 13:30:00+05:30,1269.2,1269.95,1268.5,1269,1199
2017-04-17 13:35:00+05:30,1268.5,1269.45,1265,1268.35,7248
2017-04-17 13:40:00+05:30,1267.85,1269,1267.1,1268,1898
2017-04-17 13:45:00+05:30,1267.45,1268.25,1265.55,1268.25,2163
2017-04-17 13:50:00+05:30,1268.25,1268.25,1266.6,1267.25,830
2017-04-17 13:55:00+05:30,1267.15,1268.5,1266.65,1268.5,4798
2017-04-17 14:00:00+05:30,1268.5,1268.8,1265,1265.75,2820
2017-04-17 14:05:00+05:30,1265.75,1267.7,1265,1266.65,1972
2017-04-17 14:10:00+05:30,1266.65,1267.95,1265.3,1266.85,2568
2017-04-17 14:15:00+05:30,1267.25,1267.25,1266,1266.5,981
2017-04-17 14:20:00+05:30,1266.5,1267.4,1266,1267.4,1179
2017-04-17 14:25:00+05:30,1267.4,1268.95,1266.7,1268,6749
2017-04-17 14:30:00+05:30,1267.55,1268.2,1265.4,1265.6,4839
2017-04-17 14:35:00+05:30,1265.6,1268,1265.4,1266.3,4371
2017-04-17 14:40:00+05:30,1266.3,1268.85,1262.05,1263.6,25326
2017-04-17 14:45:00+05:30,1263.6,1266,1263,1265,21315
2017-04-17 14:50:00+05:30,1265,1267.6,1265,1267,9779
2017-04-17 14:55:00+05:30,1266.35,1267.4,1264.55,1266.45,7510
2017-04-17 15:00:00+05:30,1266.95,1266.95,1263.4,1264.55,13910
2017-04-17 15:05:00+05:30,1264.55,1265.2,1263.1,1264.95,16507
2017-04-17 15:10:00+05:30,1264.95,1265.9,1263,1265.1,23030
2017-04-17 15:15:00+05:30,1265.1,1266.15,1263.5,1265,21863
2017-04-17 15:20:00+05:30,1264.4,1265.7,1257.95,1257.95,73522
2017-04-17 15:25:00+05:30,1257.85,1259.4,1248.2,1250,107566
2017-04-18 09:15:00+05:30,1254,1259.95,1253,1257.2,34717
2017-04-18 09:20:00+05:30,1257.2,1264,1257.2,1262,21060
2017-04-18 09:25:00+05:30,1262.15,1268,1261.9,1266.95,16336
2017-04-18 09:30:00+05:30,1265.75,1267.75,1261.1,1262,8884
2017-04-18 09:35:00+05:30,1261.6,1262.75,1255.5,1255.5,14683
2017-04-18 09:40:00+05:30,1255.55,1260.1,1254.4,1259.05,7409
2017-04-18 09:45:00+05:30,1259.1,1262.1,1258.15,1261,3412
2017-04-18 09:50:00+05:30,1261,1262,1257.55,1261.4,9034
2017-04-18 09:55:00+05:30,1261.4,1262.5,1258,1259.95,7070
2017-04-18 10:00:00+05:30,1259.95,1261.75,1258.5,1259.05,2412
2017-04-18 10:05:00+05:30,1259.4,1260.35,1255.95,1256,5394
2017-04-18 10:10:00+05:30,1256,1258,1255.95,1256.2,3929
2017-04-18 10:15:00+05:30,1256.2,1261.55,1255.15,1259.3,13933
2017-04-18 10:20:00+05:30,1259.35,1260.95,1258,1260.4,2849
2017-04-18 10:25:00+05:30,1260.4,1270.6,1260.4,1267.5,25275
2017-04-18 10:30:00+05:30,1267.5,1268.35,1264,1265,4244
2017-04-18 10:35:00+05:30,1265,1267,1264.5,1264.65,4058
2017-04-18 10:40:00+05:30,1264.65,1265,1261.7,1263.35,6255
2017-04-18 10:45:00+05:30,1264.7,1265,1262.9,1263.4,2645
2017-04-18 10:50:00+05:30,1263.4,1265,1260.55,1263,7250
2017-04-18 10:55:00+05:30,1263,1268.2,1263,1265.6,15043
2017-04-18 11:00:00+05:30,1265.6,1266.7,1263.1,1264.55,2471
2017-04-18 11:05:00+05:30,1264.55,1267.15,1264,1266.4,5511
2017-04-18 11:10:00+05:30,1266.4,1268,1266.2,1266.6,1568
2017-04-18 11:15:00+05:30,1266.6,1266.95,1265,1265,2009
2017-04-18 11:20:00+05:30,1265,1267,1265,1265.6,2351
2017-04-18 11:25:00+05:30,1266.55,1266.95,1264.25,1265.75,3076
2017-04-18 11:30:00+05:30,1265.75,1268.2,1264.05,1267.1,5042
2017-04-18 11:35:00+05:30,1267.1,1270.45,1265,1268.9,18072
2017-04-18 11:40:00+05:30,1268.9,1268.9,1265.5,1265.5,3005
2017-04-18 11:45:00+05:30,1265.5,1266.35,1264.05,1265.8,4602
2017-04-18 11:50:00+05:30,1265.8,1266.4,1263.5,1264.1,2396
2017-04-18 11:55:00+05:30,1264.1,1265.95,1264.05,1264.55,880
2017-04-18 12:00:00+05:30,1264.55,1265.95,1263.7,1265.05,1398
2017-04-18 12:05:00+05:30,1265.05,1270,1264.2,1267.5,11579
2017-04-18 12:10:00+05:30,1267.5,1268.7,1266,1266.7,2134
2017-04-18 12:15:00+05:30,1266.7,1267.1,1264,1264.15,5155
2017-04-18 12:20:00+05:30,1264.15,1265.5,1264,1264.05,981
2017-04-18 12:25:00+05:30,1264.05,1265.5,1264.05,1264.6,1071
2017-04-18 12:30:00+05:30,1264.6,1266,1262.7,1262.7,2170
2017-04-18 12:35:00+05:30,1262.7,1265,1262.65,1262.85,1222
2017-04-18 12:40:00+05:30,1262.85,1265,1261.35,1263.05,5373
2017-04-18 12:45:00+05:30,1263.05,1263.95,1261.1,1263.95,2056
2017-04-18 12:50:00+05:30,1263.95,1263.95,1260,1262.4,16642
2017-04-18 12:55:00+05:30,1262.4,1263.95,1262.05,1262.05,2773
2017-04-18 13:00:00+05:30,1262.05,1264,1260.8,1263.9,2538
2017-04-18 13:05:00+05:30,1263.9,1264.25,1261.2,1262.05,2269
2017-04-18 13:10:00+05:30,1262.05,1264,1261.2,1261.3,2412
2017-04-18 13:15:00+05:30,1261.3,1262.1,1257,1258.5,6410
2017-04-18 13:20:00+05:30,1259,1260.7,1257,1257.15,2956
2017-04-18 13:25:00+05:30,1257.15,1259,1252.35,1256.15,15914
2017-04-18 13:30:00+05:30,1256.15,1258.95,1254.25,1258.65,3639
2017-04-18 13:35:00+05:30,1258.65,1259.45,1257,1258.4,3662
2017-04-18 13:40:00+05:30,1258.4,1260.3,1257.7,1259.35,12100
2017-04-18 13:45:00+05:30,1259.9,1260.35,1259.3,1260.35,7303
2017-04-18 13:50:00+05:30,1260.35,1260.35,1255,1255.7,4677
2017-04-18 13:55:00+05:30,1256.65,1257.2,1255,1255.55,3363
2017-04-18 14:00:00+05:30,1255.55,1256.6,1252.4,1254,5110
2017-04-18 14:05:00+05:30,1254,1254.4,1252.4,1253.5,2950
2017-04-18 14:10:00+05:30,1253.5,1256.85,1252.9,1255.15,6074
2017-04-18 14:15:00+05:30,1255.1,1256.75,1253.15,1253.25,6730
2017-04-18 14:20:00+05:30,1253.25,1254.35,1252.75,1254.2,8460
2017-04-18 14:25:00+05:30,1254.3,1255.45,1253.5,1254.05,5528
2017-04-18 14:30:00+05:30,1254,1258,1253.85,1253.9,7835
2017-04-18 14:35:00+05:30,1253.9,1253.9,1250.1,1251.2,5806
2017-04-18 14:40:00+05:30,1251.2,1253.25,1248,1249.7,13047
2017-04-18 14:45:00+05:30,1249.7,1253.35,1248.55,1251.35,7396
2017-04-18 14:50:00+05:30,1251.35,1251.6,1246.7,1248,7886
2017-04-18 14:55:00+05:30,1248.2,1248.3,1239.55,1239.55,17008
2017-04-18 15:00:00+05:30,1239.55,1243.45,1235.35,1242.55,18671
2017-04-18 15:05:00+05:30,1242.55,1242.85,1237.55,1238.7,9838
2017-04-18 15:10:00+05:30,1238.7,1238.7,1229.9,1233.05,23984
2017-04-18 15:15:00+05:30,1233.05,1238,1231.95,1235,20126
2017-04-18 15:20:00+05:30,1234.3,1237.8,1230.65,1237.8,16022
2017-04-18 15:25:00+05:30,1237.75,1242,1236,1240.8,12037
2017-04-19 09:15:00+05:30,1237.75,1246,1237.75,1243.5,19321
2017-04-19 09:20:00+05:30,1243.5,1246.25,1234.1,1234.1,22788
2017-04-19 09:25:00+05:30,1234.1,1234.75,1228.05,1229.6,17027
2017-04-19 09:30:00+05:30,1229.6,1232.6,1226.1,1231.6,15604
2017-04-19 09:35:00+05:30,1233,1234,1230.6,1232,5686
2017-04-19 09:40:00+05:30,1232,1234,1230.5,1230.5,4082
2017-04-19 09:45:00+05:30,1230.5,1233.85,1230,1231.05,5837
2017-04-19 09:50:00+05:30,1231.05,1231.05,1222.3,1224,12408
2017-04-19 09:55:00+05:30,1224,1228.2,1223,1226.8,7022
2017-04-19 10:00:00+05:30,1226.8,1228.8,1225.05,1227.7,2125
2017-04-19 10:05:00+05:30,1227.7,1229.55,1225.65,1229,6707
2017-04-19 10:10:00+05:30,1229,1231.15,1226.55,1226.6,4692
2017-04-19 10:15:00+05:30,1226.6,1228,1226,1227.6,2120
2017-04-19 10:20:00+05:30,1227.6,1229.2,1226,1228.4,2627
2017-04-19 10:25:00+05:30,1228.4,1229,1227.1,1228.05,2360
2017-04-19 10:30:00+05:30,1228.05,1228.65,1225.65,1226.1,3066
2017-04-19 10:35:00+05:30,1226.1,1229,1225.8,1229,2824
2017-04-19 10:40:00+05:30,1229,1229.5,1224.65,1225.5,5141
2017-04-19 10:45:00+05:30,1225.5,1228.25,1225,1226.25,4262
2017-04-19 10:50:00+05:30,1226.65,1227.6,1225.9,1227.6,1342
2017-04-19 10:55:00+05:30,1227.35,1229.55,1227,1229.5,7041
2017-04-19 11:00:00+05:30,1229.5,1229.5,1227,1227,4863
2017-04-19 11:05:00+05:30,1227,1228,1225.1,1227.5,1941
2017-04-19 11:10:00+05:30,1227.5,1232,1225.25,1227.75,13423
2017-04-19 11:15:00+05:30,1228.2,1230.75,1227,1228.35,8829
2017-04-19 11:20:00+05:30,1228.35,1229.6,1226.85,1228,2435
2017-04-19 11:25:00+05:30,1228,1228,1222.65,1224.8,3772
2017-04-19 11:30:00+05:30,1224.8,1225,1222.9,1223.6,1755
2017-04-19 11:35:00+05:30,1223.6,1228.6,1223,1227.7,4953
2017-04-19 11:40:00+05:30,1227.75,1227.75,1225.35,1227,875
2017-04-19 11:45:00+05:30,1227,1227,1224,1224.15,1444
2017-04-19 11:50:00+05:30,1224.15,1227,1218,1225,25677
2017-04-19 11:55:00+05:30,1225,1230,1224.25,1229,10709
2017-04-19 12:00:00+05:30,1229,1229.65,1226.55,1228.45,5591
2017-04-19 12:05:00+05:30,1228.45,1230,1226.65,1228.05,6054
2017-04-19 12:10:00+05:30,1228.05,1229,1227.6,1229,3637
2017-04-19 12:15:00+05:30,1229,1232.15,1227.25,1228.7,27153
2017-04-19 12:20:00+05:30,1228.7,1229.45,1227.1,1229,3410
2017-04-19 12:25:00+05:30,1229,1230,1226.2,1226.25,21921
2017-04-19 12:30:00+05:30,1226.25,1230,1226.25,1229.6,12597
2017-04-19 12:35:00+05:30,1229.6,1239.4,1228.2,1236.5,33820
2017-04-19 12:40:00+05:30,1236.45,1242.25,1232.2,1240.75,18491
2017-04-19 12:45:00+05:30,1240.75,1240.75,1235,1235,31297
2017-04-19 12:50:00+05:30,1235,1237.3,1235,1237.3,27708
2017-04-19 12:55:00+05:30,1237.3,1240,1237.3,1240,9377
2017-04-19 13:00:00+05:30,1239.5,1240,1237.4,1238,2065
2017-04-19 13:05:00+05:30,1238,1238.2,1235.5,1237.25,1890
2017-04-19 13:10:00+05:30,1237.25,1237.25,1235.5,1236.05,5298
2017-04-19 13:15:00+05:30,1236.05,1236.15,1231.65,1231.65,3045
2017-04-19 13:20:00+05:30,1231.65,1235.15,1231.3,1233.9,2243
2017-04-19 13:25:00+05:30,1233.9,1234.55,1233.45,1234,932
2017-04-19 13:30:00+05:30,1234,1234.05,1233,1234,714
2017-04-19 13:35:00+05:30,1234,1236.55,1233.05,1236.3,2040
2017-04-19 13:40:00+05:30,1236.3,1236.3,1233.8,1234.65,1006
2017-04-19 13:45:00+05:30,1234.7,1234.7,1232.65,1232.65,681
2017-04-19 13:50:00+05:30,1232.65,1235.8,1232.65,1233.6,1137
2017-04-19 13:55:00+05:30,1233.6,1236,1232.8,1234.45,2616
2017-04-19 14:00:00+05:30,1234.45,1235,1232.85,1233.3,1949
2017-04-19 14:05:00+05:30,1233.3,1233.55,1232.15,1232.15,1427
2017-04-19 14:10:00+05:30,1232.15,1233.4,1232,1232.45,1060
2017-04-19 14:15:00+05:30,1232.45,1232.6,1227.15,1229.05,9907
2017-04-19 14:20:00+05:30,1229.05,1233.85,1228.95,1232,11463
2017-04-19 14:25:00+05:30,1232,1234,1230.25,1233.5,2269
2017-04-19 14:30:00+05:30,1233.5,1235.15,1231.8,1233.5,4931
2017-04-19 14:35:00+05:30,1233.5,1233.5,1228.15,1229.05,7284
2017-04-19 14:40:00+05:30,1229.05,1229.05,1225.1,1226.4,10468
2017-04-19 14:45:00+05:30,1226.4,1229,1225.8,1229,4072
2017-04-19 14:50:00+05:30,1229,1230.6,1227,1229.6,4619
2017-04-19 14:55:00+05:30,1229.6,1236.1,1229.5,1232.25,19620
2017-04-19 15:00:00+05:30,1231.7,1235,1230.35,1233.35,14698
2017-04-19 15:05:00+05:30,1233.1,1237.15,1232.5,1237.15,22172
2017-04-19 15:10:00+05:30,1236.05,1243.25,1235.55,1243.25,40133
2017-04-19 15:15:00+05:30,1243.5,1251.95,1243.5,1249.8,65600
2017-04-19 15:20:00+05:30,1250,1250,1243,1243.9,53965
2017-04-19 15:25:00+05:30,1243.9,1252.5,1241.45,1249.95,41230
2017-04-20 09:15:00+05:30,1253,1258.5,1246.35,1253.15,20582
2017-04-20 09:20:00+05:30,1253.15,1258.25,1251.6,1253.25,13280
2017-04-20 09:25:00+05:30,1253.25,1258,1253.05,1257.4,7932
2017-04-20 09:30:00+05:30,1256.05,1256.05,1252.25,1253.95,5902
2017-04-20 09:35:00+05:30,1253.95,1255.45,1252,1252,4181
2017-04-20 09:40:00+05:30,1252,1254,1250.7,1252.3,5179
2017-04-20 09:45:00+05:30,1252.3,1253.85,1250.8,1250.8,3526
2017-04-20 09:50:00+05:30,1250.8,1252,1250,1251,2737
2017-04-20 09:55:00+05:30,1251,1252,1249.5,1250,4358
2017-04-20 10:00:00+05:30,1250,1251.25,1249.5,1250.05,2879
2017-04-20 10:05:00+05:30,1250.05,1250.3,1245.75,1246.6,4856
2017-04-20 10:10:00+05:30,1246.35,1247.4,1243,1246,7156
2017-04-20 10:15:00+05:30,1246,1250,1245.6,1250,2949
2017-04-20 10:20:00+05:30,1250,1250,1246,1246,3968
2017-04-20 10:25:00+05:30,1246,1249.8,1246,1248.75,1478
2017-04-20 10:30:00+05:30,1248.75,1249.9,1247.5,1249,2061
2017-04-20 10:35:00+05:30,1249,1253.5,1248,1253,4736
2017-04-20 10:40:00+05:30,1253,1253.5,1251.85,1253.35,5439
2017-04-20 10:45:00+05:30,1253.35,1254.7,1249.85,1251.55,11507
2017-04-20 10:50:00+05:30,1251.55,1252.35,1248.05,1250,3600
2017-04-20 10:55:00+05:30,1250,1254.6,1247.2,1254.45,11030
2017-04-20 11:00:00+05:30,1253.95,1254.4,1251.6,1252.55,3413
2017-04-20 11:05:00+05:30,1252.55,1252.55,1249.8,1250.8,4820
2017-04-20 11:10:00+05:30,1250.8,1253.1,1249.25,1251.15,3945
2017-04-20 11:15:00+05:30,1251.2,1251.45,1249.7,1251.25,1105
2017-04-20 11:20:00+05:30,1250.2,1251.4,1248,1249.85,4457
2017-04-20 11:25:00+05:30,1249.85,1250,1248,1248.9,1556
2017-04-20 11:30:00+05:30,1248.9,1250,1248.25,1248.85,1601
2017-04-20 11:35:00+05:30,1248.85,1250.45,1248.05,1250.45,768
2017-04-20 11:40:00+05:30,1250.45,1250.8,1248.2,1250.8,687
2017-04-20 11:45:00+05:30,1250.8,1252.5,1250.1,1251.4,9490
2017-04-20 11:50:00+05:30,1252,1252.6,1251,1252.6,2672
2017-04-20 11:55:00+05:30,1252.6,1252.6,1250,1252,4239
2017-04-20 12:00:00+05:30,1252,1257.5,1251.9,1257.4,23509
2017-04-20 12:05:00+05:30,1257.4,1258.5,1255,1255.4,11834
2017-04-20 12:10:00+05:30,1255.4,1255.5,1252.5,1253.6,3423
2017-04-20 12:15:00+05:30,1253.6,1254.45,1252.5,1254.45,2516
2017-04-20 12:20:00+05:30,1254.45,1254.45,1249.05,1251,3946
2017-04-20 12:25:00+05:30,1251,1253.1,1249.8,1251.05,2471
2017-04-20 12:30:00+05:30,1251.05,1251.85,1247,1248,5174
2017-04-20 12:35:00+05:30,1248,1251.05,1247.5,1250,4353
2017-04-20 12:40:00+05:30,1250,1250.95,1249.6,1250.05,789
2017-04-20 12:45:00+05:30,1250,1251.5,1248.5,1250.65,4186
2017-04-20 12:50:00+05:30,1250.65,1253.55,1250.65,1252.85,3960
2017-04-20 12:55:00+05:30,1252.85,1254,1251,1251,4770
2017-04-20 13:00:00+05:30,1251,1253,1250.85,1252.25,3578
2017-04-20 13:05:00+05:30,1252.25,1253.85,1250.55,1253.3,7880
2017-04-20 13:10:00+05:30,1253.2,1253.35,1251,1251.15,2363
2017-04-20 13:15:00+05:30,1251.15,1252.35,1251,1251,517
2017-04-20 13:20:00+05:30,1251,1251.5,1250,1250.6,1517
2017-04-20 13:25:00+05:30,1250.6,1252,1248.85,1249,7852
2017-04-20 13:30:00+05:30,1249,1250.55,1247.35,1248,6674
2017-04-20 13:35:00+05:30,1248,1249.7,1248,1249.3,1226
2017-04-20 13:40:00+05:30,1249.3,1250.85,1249,1250,1873
2017-04-20 13:45:00+05:30,1250,1250.5,1249.05,1249.95,1823
2017-04-20 13:50:00+05:30,1249.15,1250.35,1249,1249.55,3070
2017-04-20 13:55:00+05:30,1249.55,1250.5,1249.55,1250.4,1239
2017-04-20 14:00:00+05:30,1250.35,1250.35,1249,1250,1320
2017-04-20 14:05:00+05:30,1250,1250.05,1249.2,1250,9402
2017-04-20 14:10:00+05:30,1250,1250.95,1249.45,1249.45,9126
2017-04-20 14:15:00+05:30,1249.45,1250.3,1246.1,1246.1,13805
2017-04-20 14:20:00+05:30,1246.1,1248.85,1246.1,1247.65,5232
2017-04-20 14:25:00+05:30,1247.65,1248.45,1247.65,1247.9,4432
2017-04-20 14:30:00+05:30,1247.9,1248.4,1247.9,1248.25,2015
2017-04-20 14:35:00+05:30,1248.25,1248.35,1247.6,1247.6,5915
2017-04-20 14:40:00+05:30,1247.6,1248.5,1246.5,1247,7930
2017-04-20 14:45:00+05:30,1247,1253.05,1246.4,1252.2,10630
2017-04-20 14:50:00+05:30,1251.95,1253.15,1250.4,1251,18340
2017-04-20 14:55:00+05:30,1251,1252,1250.2,1251,3116
2017-04-20 15:00:00+05:30,1250.9,1253,1249.75,1252.15,5981
2017-04-20 15:05:00+05:30,1252.15,1255.25,1251.3,1254.25,11300
2017-04-20 15:10:00+05:30,1254,1255.5,1252.45,1252.7,10426
2017-04-20 15:15:00+05:30,1252.7,1254,1251,1251,12460
2017-04-20 15:20:00+05:30,1251,1251,1248.8,1250,15616
2017-04-20 15:25:00+05:30,1250.5,1253.5,1248.95,1249.65,17433
2017-04-21 09:15:00+05:30,1252,1259.9,1252,1257.65,16260
2017-04-21 09:20:00+05:30,1257.65,1259,1255.05,1257.55,10953
2017-04-21 09:25:00+05:30,1257.75,1259.8,1256.85,1258.35,5481
2017-04-21 09:30:00+05:30,1258.35,1258.7,1253.55,1253.55,4663
2017-04-21 09:35:00+05:30,1253.55,1255.5,1250.05,1251,7051
2017-04-21 09:40:00+05:30,1251,1251.85,1247.55,1247.7,10271
2017-04-21 09:45:00+05:30,1247.7,1249.4,1245,1248.2,11347
2017-04-21 09:50:00+05:30,1248.2,1250.5,1246.75,1250.1,4634
2017-04-21 09:55:00+05:30,1251,1251.75,1247.5,1251,4345
2017-04-21 10:00:00+05:30,1251,1252.45,1250,1250.3,5427
2017-04-21 10:05:00+05:30,1250.3,1252.4,1250,1251.05,2564
2017-04-21 10:10:00+05:30,1251.05,1252,1250,1250.25,2366
2017-04-21 10:15:00+05:30,1250.25,1251.3,1250.1,1251,878
2017-04-21 10:20:00+05:30,1250.25,1251.65,1250,1250.75,3423
2017-04-21 10:25:00+05:30,1250.75,1251,1248.25,1249.05,3076
2017-04-21 10:30:00+05:30,1249.05,1250.65,1249.05,1249.55,886
2017-04-21 10:35:00+05:30,1249.55,1250.65,1249.05,1250.65,995
2017-04-21 10:40:00+05:30,1250.65,1251.5,1250.05,1251,1556
2017-04-21 10:45:00+05:30,1250.25,1251.75,1250.05,1251.75,1902
2017-04-21 10:50:00+05:30,1251.75,1253.45,1250.75,1252.65,3790
2017-04-21 10:55:00+05:30,1252,1253.4,1250.7,1252,5101
2017-04-21 11:00:00+05:30,1252,1254.05,1252,1253.2,2512
2017-04-21 11:05:00+05:30,1253.2,1254.95,1252.35,1253.15,3022
2017-04-21 11:10:00+05:30,1253.15,1256,1252.3,1255,6739
2017-04-21 11:15:00+05:30,1255,1255.9,1253,1253.25,839
2017-04-21 11:20:00+05:30,1253.25,1258,1253.25,1254.75,6311
2017-04-21 11:25:00+05:30,1254.75,1255.85,1253.3,1255.35,2696
2017-04-21 11:30:00+05:30,1255.35,1256,1253.9,1255.15,1799
2017-04-21 11:35:00+05:30,1255.55,1256.35,1255,1255.1,728
2017-04-21 11:40:00+05:30,1255.1,1256.7,1255.1,1255.9,2037
2017-04-21 11:45:00+05:30,1255.9,1256.05,1255,1255,2067
2017-04-21 11:50:00+05:30,1255,1255.6,1253.3,1253.3,802
2017-04-21 11:55:00+05:30,1253.3,1253.85,1251.05,1251.2,1900
2017-04-21 12:00:00+05:30,1251.2,1252.65,1250.2,1251.25,2240
2017-04-21 12:05:00+05:30,1251.25,1252.85,1251.25,1251.9,282
2017-04-21 12:10:00+05:30,1251.9,1253,1251.25,1251.55,987
2017-04-21 12:15:00+05:30,1251.55,1252.2,1248.45,1250.25,4666
2017-04-21 12:20:00+05:30,1250.25,1251.5,1250,1251,2744
2017-04-21 12:25:00+05:30,1251,1253.4,1250.5,1250.55,649
2017-04-21 12:30:00+05:30,1250.5,1250.55,1250,1250.3,1499
2017-04-21 12:35:00+05:30,1251,1251.9,1248,1251.3,9404
2017-04-21 12:40:00+05:30,1251.3,1253.9,1248.45,1248.65,11559
2017-04-21 12:45:00+05:30,1248.65,1250,1248,1249.05,3631
2017-04-21 12:50:00+05:30,1250.25,1250.5,1246.5,1247.95,6489
2017-04-21 12:55:00+05:30,1247.1,1248,1243.1,1244.65,12144
2017-04-21 13:00:00+05:30,1244.65,1247.2,1243.25,1246.6,3550
2017-04-21 13:05:00+05:30,1247.2,1248.1,1246.35,1247.35,3128
2017-04-21 13:10:00+05:30,1247.35,1248.6,1245.5,1246.75,4577
2017-04-21 13:15:00+05:30,1246.75,1246.75,1241,1246,14045
2017-04-21 13:20:00+05:30,1246,1246.7,1244,1246.6,2266
2017-04-21 13:25:00+05:30,1247,1247,1245,1246,1647
2017-04-21 13:30:00+05:30,1246.15,1250,1245,1250,2666
2017-04-21 13:35:00+05:30,1249.05,1250,1248.05,1248.7,2818
2017-04-21 13:40:00+05:30,1248.7,1249.85,1247.5,1248.65,2501
2017-04-21 13:45:00+05:30,1248.65,1250,1247.55,1248.05,1280
2017-04-21 13:50:00+05:30,1248.05,1248.05,1244.65,1244.65,3200
2017-04-21 13:55:00+05:30,1244.65,1245,1240.2,1241,8066
2017-04-21 14:00:00+05:30,1241,1245,1241,1244.3,2326
2017-04-21 14:05:00+05:30,1244.3,1248,1244,1245.7,2893
2017-04-21 14:10:00+05:30,1245.25,1245.75,1241.65,1241.65,3109
2017-04-21 14:15:00+05:30,1241.65,1242.2,1236.5,1240.5,10706
2017-04-21 14:20:00+05:30,1240.5,1243.7,1240,1242.75,7004
2017-04-21 14:25:00+05:30,1242.75,1248.3,1242.7,1243.6,8663
2017-04-21 14:30:00+05:30,1243.6,1245.6,1240.6,1245.3,10614
2017-04-21 14:35:00+05:30,1244.1,1251.45,1243.75,1248.1,11897
2017-04-21 14:40:00+05:30,1248.65,1250,1246.5,1249.7,2844
2017-04-21 14:45:00+05:30,1248.6,1249.5,1246.05,1249.4,3391
2017-04-21 14:50:00+05:30,1249.4,1251.2,1247,1248.05,7810
2017-04-21 14:55:00+05:30,1248.05,1250.7,1247.5,1248.15,4030
2017-04-21 15:00:00+05:30,1248.15,1248.15,1245.05,1247,4483
2017-04-21 15:05:00+05:30,1246.55,1248,1244,1246.75,5303
2017-04-21 15:10:00+05:30,1245.65,1247.3,1244,1244.7,10641
2017-04-21 15:15:00+05:30,1244.85,1249,1244,1247.25,17732
2017-04-21 15:20:00+05:30,1247.25,1249.55,1246.95,1247.7,12245
2017-04-21 15:25:00+05:30,1247.7,1250,1245.05,1245.05,9764
