date,open,high,low,close,volume
2017-02-14 14:50:00+05:30,1058,1058,1055,1056.05,9945
2017-02-14 14:55:00+05:30,1055.6,1058.3,1055,1058,7687
2017-02-14 15:00:00+05:30,1058,1060.9,1057.7,1060.5,10626
2017-02-14 15:05:00+05:30,1060.5,1062,1058.5,1058.95,8338
2017-02-14 15:10:00+05:30,1058.95,1059.95,1056.7,1059.8,13255
2017-02-14 15:15:00+05:30,1059.8,1061,1058,1060.15,17207
2017-02-14 15:20:00+05:30,1060.15,1060.95,1058.2,1060.7,10493
2017-02-14 15:25:00+05:30,1060.35,1060.7,1055,1059.75,17949
2017-02-15 09:15:00+05:30,1061.95,1065,1059.6,1062.4,15571
2017-02-15 09:20:00+05:30,1062.4,1063.65,1055,1055,12273
2017-02-15 09:25:00+05:30,1055,1061.6,1054.95,1059.4,6946
2017-02-15 09:30:00+05:30,1059.4,1059.8,1056.2,1057.3,7200
2017-02-15 09:35:00+05:30,1057.3,1063,1056.6,1062.8,10306
2017-02-15 09:40:00+05:30,1062.8,1062.8,1060,1060.15,7610
2017-02-15 09:45:00+05:30,1060.15,1062.85,1059.55,1060.3,5564
2017-02-15 09:50:00+05:30,1060.3,1062.2,1058.3,1059,8301
2017-02-15 09:55:00+05:30,1059,1060.95,1058.3,1060.8,4334
2017-02-15 10:00:00+05:30,1060.85,1061,1058.55,1058.8,4471
2017-02-15 10:05:00+05:30,1058.8,1059.4,1057,1057,8429
2017-02-15 10:10:00+05:30,1057,1059,1056.6,1058.4,2948
2017-02-15 10:15:00+05:30,1058.4,1058.4,1049.5,1049.5,17289
2017-02-15 10:20:00+05:30,1049.1,1054,1049,1052.95,11523
2017-02-15 10:25:00+05:30,1052.95,1054,1050.75,1050.85,7614
2017-02-15 10:30:00+05:30,1050.85,1055.8,1050.85,1054.75,10517
2017-02-15 10:35:00+05:30,1054.2,1055.1,1054,1055,3551
2017-02-15 10:40:00+05:30,1055,1058,1055,1056.35,4467
2017-02-15 10:45:00+05:30,1056.7,1058,1056,1056.4,5801
2017-02-15 10:50:00+05:30,1056.4,1057.95,1056.3,1057,5314
2017-02-15 10:55:00+05:30,1057,1059.65,1056.35,1058.9,9281
2017-02-15 11:00:00+05:30,1058.9,1059.85,1056.3,1057.05,5130
2017-02-15 11:05:00+05:30,1057.05,1057.45,1053.4,1057.45,8382
2017-02-15 11:10:00+05:30,1057.45,1058,1052.8,1054,9280
2017-02-15 11:15:00+05:30,1053.65,1056,1052.45,1054.85,8075
2017-02-15 11:20:00+05:30,1054.85,1055.05,1052.55,1053.9,10724
2017-02-15 11:25:00+05:30,1053.9,1054.2,1050.75,1053.75,21400
2017-02-15 11:30:00+05:30,1053.75,1053.75,1050.6,1051.6,13988
2017-02-15 11:35:00+05:30,1051.2,1051.75,1045.9,1047.75,21729
2017-02-15 11:40:00+05:30,1047.75,1049.4,1043.25,1049,14334
2017-02-15 11:45:00+05:30,1049,1050.5,1046.25,1050.5,4523
2017-02-15 11:50:00+05:30,1050.5,1051.5,1046.8,1047.3,5032
2017-02-15 11:55:00+05:30,1047.3,1051.75,1046.65,1051,4295
2017-02-15 12:00:00+05:30,1051,1051.15,1047.3,1047.7,1387
2017-02-15 12:05:00+05:30,1047.7,1051.75,1047.7,1049.85,3989
2017-02-15 12:10:00+05:30,1049.85,1052,1049,1049,4386
2017-02-15 12:15:00+05:30,1049,1050.1,1048.7,1050.1,2586
2017-02-15 12:20:00+05:30,1050.1,1050.5,1048,1048.05,3585
2017-02-15 12:25:00+05:30,1048.05,1049.5,1047.55,1047.55,2050
2017-02-15 12:30:00+05:30,1047.55,1047.55,1044,1044.4,5461
2017-02-15 12:35:00+05:30,1044.4,1049,1044.4,1047.45,6781
2017-02-15 12:40:00+05:30,1047.45,1048,1044.5,1047.55,3926
2017-02-15 12:45:00+05:30,1047.25,1049.4,1046.55,1048.4,2832
2017-02-15 12:50:00+05:30,1049,1049.9,1048,1048.35,2725
2017-02-15 12:55:00+05:30,1048.3,1048.9,1044.15,1044.3,6860
2017-02-15 13:00:00+05:30,1044.35,1046.1,1040.4,1042.7,10787
2017-02-15 13:05:00+05:30,1042.7,1043.6,1039.5,1040,11708
2017-02-15 13:10:00+05:30,1040,1042.35,1039.4,1039.4,6028
2017-02-15 13:15:00+05:30,1039.4,1042.35,1038.1,1039.8,7287
2017-02-15 13:20:00+05:30,1039.8,1039.8,1033.2,1033.2,12805
2017-02-15 13:25:00+05:30,1033.15,1036,1031.15,1036,11391
2017-02-15 13:30:00+05:30,1036,1042,1035.85,1040,8838
2017-02-15 13:35:00+05:30,1040.05,1040.9,1035.5,1035.5,8983
2017-02-15 13:40:00+05:30,1035.75,1035.75,1032,1033.45,9311
2017-02-15 13:45:00+05:30,1033.45,1034.45,1032.05,1033.8,6119
2017-02-15 13:50:00+05:30,1033.25,1033.8,1032.05,1032.05,5570
2017-02-15 13:55:00+05:30,1032.05,1033.8,1029.05,1030.5,17650
2017-02-15 14:00:00+05:30,1030.4,1034.95,1030,1034.15,13954
2017-02-15 14:05:00+05:30,1034.15,1039.4,1033.2,1038,11921
2017-02-15 14:10:00+05:30,1038,1040.8,1037.15,1037.3,11060
2017-02-15 14:15:00+05:30,1037.3,1038.4,1035,1035.6,7738
2017-02-15 14:20:00+05:30,1035.6,1040,1035,1039.7,10474
2017-02-15 14:25:00+05:30,1039.7,1041.4,1032.55,1035.15,20000
2017-02-15 14:30:00+05:30,1035.15,1041.15,1035.05,1038.75,7823
2017-02-15 14:35:00+05:30,1038.75,1040.55,1038.15,1039.05,5664
2017-02-15 14:40:00+05:30,1039.05,1040.9,1039,1039.65,6380
2017-02-15 14:45:00+05:30,1039.65,1040.45,1037.45,1038.95,5582
2017-02-15 14:50:00+05:30,1038.95,1039,1036,1036.25,5708
2017-02-15 14:55:00+05:30,1035.85,1038,1035.5,1038,3809
2017-02-15 15:00:00+05:30,1038,1043.85,1037.1,1039.85,24007
2017-02-15 15:05:00+05:30,1039.85,1041.85,1038.8,1038.9,14092
2017-02-15 15:10:00+05:30,1038.4,1040.85,1038,1040.5,25298
2017-02-15 15:15:00+05:30,1040.5,1041.35,1038.8,1039.95,14580
2017-02-15 15:20:00+05:30,1039.95,1041.8,1039.15,1041.4,18178
2017-02-15 15:25:00+05:30,1041.4,1043.05,1040,1042.2,12870
2017-02-16 09:15:00+05:30,1040.05,1046.4,1040.05,1043.2,16240
2017-02-16 09:20:00+05:30,1043.2,1046.95,1043.2,1045,18427
2017-02-16 09:25:00+05:30,1045,1046.05,1044,1044.05,7009
2017-02-16 09:30:00+05:30,1044.05,1044.05,1038.8,1041.2,11497
2017-02-16 09:35:00+05:30,1041.2,1041.3,1036,1036.55,20023
2017-02-16 09:40:00+05:30,1036.55,1040,1035,1040,15896
2017-02-16 09:45:00+05:30,1040,1041,1036,1036.8,10158
2017-02-16 09:50:00+05:30,1036.8,1040.7,1036.75,1039.1,4546
2017-02-16 09:55:00+05:30,1039.4,1041,1039,1039.55,3576
2017-02-16 10:00:00+05:30,1039.55,1042.2,1039,1042.2,3989
2017-02-16 10:05:00+05:30,1042,1052.9,1042,1047.55,28714
2017-02-16 10:10:00+05:30,1047.65,1050.3,1045.5,1045.5,8421
2017-02-16 10:15:00+05:30,1045.5,1047.75,1044.9,1046.9,6120
2017-02-16 10:20:00+05:30,1046.9,1046.9,1045,1046.05,3345
2017-02-16 10:25:00+05:30,1046.05,1047,1044.1,1044.2,2993
2017-02-16 10:30:00+05:30,1044.2,1045.55,1044.05,1045.1,2521
2017-02-16 10:35:00+05:30,1045.25,1048.45,1045.25,1047.3,3653
2017-02-16 10:40:00+05:30,1047.3,1049,1047.3,1049,2413
2017-02-16 10:45:00+05:30,1049,1050.95,1047.95,1050.4,3964
2017-02-16 10:50:00+05:30,1050.4,1056,1050.25,1054.25,14657
2017-02-16 10:55:00+05:30,1054.25,1055.95,1052.45,1053.35,13933
2017-02-16 11:00:00+05:30,1053.35,1054.05,1052.2,1053.45,8583
2017-02-16 11:05:00+05:30,1053.45,1055.95,1053.45,1055,7671
2017-02-16 11:10:00+05:30,1055,1055.45,1053,1053.9,3461
2017-02-16 11:15:00+05:30,1053.9,1054.95,1052.15,1052.5,2334
2017-02-16 11:20:00+05:30,1052.5,1053.85,1051.45,1051.9,2833
2017-02-16 11:25:00+05:30,1052,1054.5,1051.6,1054.45,2412
2017-02-16 11:30:00+05:30,1054.4,1057,1053.9,1056.3,7123
2017-02-16 11:35:00+05:30,1056.3,1056.45,1053.95,1053.95,4447
2017-02-16 11:40:00+05:30,1053.95,1055.95,1052.05,1055.95,2786
2017-02-16 11:45:00+05:30,1055.95,1058.5,1054.75,1057.25,7215
2017-02-16 11:50:00+05:30,1057,1057.8,1054.35,1054.75,3092
2017-02-16 11:55:00+05:30,1054.75,1056.95,1054.05,1054.65,2997
2017-02-16 12:00:00+05:30,1054.65,1055.95,1054.1,1054.55,2768
2017-02-16 12:05:00+05:30,1054.55,1057,1054.55,1056.1,1688
2017-02-16 12:10:00+05:30,1056.1,1056.75,1055,1056.45,4588
2017-02-16 12:15:00+05:30,1056.45,1058.1,1055.85,1057.25,3792
2017-02-16 12:20:00+05:30,1057.25,1058.55,1057,1057.1,4223
2017-02-16 12:25:00+05:30,1057.1,1057.1,1055.3,1056.35,3778
2017-02-16 12:30:00+05:30,1056.35,1060.1,1056.1,1058.7,12608
2017-02-16 12:35:00+05:30,1058.7,1060.8,1057.15,1058.75,9757
2017-02-16 12:40:00+05:30,1058.75,1058.75,1056.4,1058,5167
2017-02-16 12:45:00+05:30,1058,1058.3,1056.35,1057,4873
2017-02-16 12:50:00+05:30,1057,1058,1056.95,1057.9,2674
2017-02-16 12:55:00+05:30,1057.9,1057.9,1054.9,1055.3,3008
2017-02-16 13:00:00+05:30,1055.05,1057.3,1055,1057,2126
2017-02-16 13:05:00+05:30,1056.75,1057.3,1055.4,1056.1,2747
2017-02-16 13:10:00+05:30,1056.1,1056.2,1054,1054.6,2998
2017-02-16 13:15:00+05:30,1054.6,1055,1052.85,1054,3116
2017-02-16 13:20:00+05:30,1054,1056.3,1053.85,1054.95,3995
2017-02-16 13:25:00+05:30,1054.95,1055.3,1052.5,1053,3605
2017-02-16 13:30:00+05:30,1053,1056.3,1053,1055.95,4998
2017-02-16 13:35:00+05:30,1055.95,1056.6,1054.25,1054.5,2434
2017-02-16 13:40:00+05:30,1054.55,1056.55,1054.55,1056.05,9078
2017-02-16 13:45:00+05:30,1056.05,1056.4,1054.55,1055.7,3931
2017-02-16 13:50:00+05:30,1056.35,1057,1054.5,1056.6,8296
2017-02-16 13:55:00+05:30,1056.55,1056.9,1054.55,1055.8,5076
2017-02-16 14:00:00+05:30,1055.15,1056.8,1055,1055.55,2577
2017-02-16 14:05:00+05:30,1055.55,1055.75,1053.05,1055,11823
2017-02-16 14:10:00+05:30,1055,1057,1053.75,1056.55,4253
2017-02-16 14:15:00+05:30,1056.55,1058,1056.2,1057.5,8032
2017-02-16 14:20:00+05:30,1057.5,1057.8,1057,1057.35,2619
2017-02-16 14:25:00+05:30,1057.35,1058.55,1055.6,1055.6,7193
2017-02-16 14:30:00+05:30,1055.6,1058.55,1055.6,1058.55,3974
2017-02-16 14:35:00+05:30,1058.5,1068,1058,1067.15,41682
2017-02-16 14:40:00+05:30,1067.15,1078,1066.5,1076.2,57188
2017-02-16 14:45:00+05:30,1077,1079.75,1073,1075.85,44065
2017-02-16 14:50:00+05:30,1075,1076.55,1071.5,1073.35,22335
2017-02-16 14:55:00+05:30,1073.35,1075,1073,1074.9,13309
2017-02-16 15:00:00+05:30,1074.9,1079.35,1074.3,1078.95,21953
2017-02-16 15:05:00+05:30,1078.95,1086.75,1077.1,1085.95,50539
2017-02-16 15:10:00+05:30,1087,1095,1087,1093.4,107416
2017-02-16 15:15:00+05:30,1093.05,1098.9,1093,1098.75,82545
2017-02-16 15:20:00+05:30,1098.4,1105.85,1096.55,1105.85,127770
2017-02-16 15:25:00+05:30,1105.2,1105.2,1099,1100,56323
2017-02-17 09:15:00+05:30,1109.3,1111.3,1101.45,1107.3,77799
2017-02-17 09:20:00+05:30,1107.6,1110,1099.35,1104.4,45962
2017-02-17 09:25:00+05:30,1103.85,1104.8,1100,1101.15,37548
2017-02-17 09:30:00+05:30,1101.15,1102.1,1091.75,1094.75,37705
2017-02-17 09:35:00+05:30,1095,1100,1090.05,1099.4,32969
2017-02-17 09:40:00+05:30,1099.4,1099.9,1093.55,1095.55,29931
2017-02-17 09:45:00+05:30,1095,1095.05,1085.55,1086.25,29497
2017-02-17 09:50:00+05:30,1085.35,1092,1085.05,1089.55,16017
2017-02-17 09:55:00+05:30,1089.55,1093.8,1089,1093.45,10758
2017-02-17 10:00:00+05:30,1093.45,1093.85,1090.45,1091,8977
2017-02-17 10:05:00+05:30,1090.95,1090.95,1088,1089.65,9258
2017-02-17 10:10:00+05:30,1088,1090,1087.5,1087.55,5571
2017-02-17 10:15:00+05:30,1087.5,1089.95,1086.4,1086.8,14042
2017-02-17 10:20:00+05:30,1086.95,1088,1085.65,1087,6552
2017-02-17 10:25:00+05:30,1087,1088.75,1086.1,1086.1,5084
2017-02-17 10:30:00+05:30,1086.1,1088.35,1085.2,1087.5,6343
2017-02-17 10:35:00+05:30,1087.5,1089,1086,1086,4148
2017-02-17 10:40:00+05:30,1086,1087.7,1085.2,1085.5,4447
2017-02-17 10:45:00+05:30,1085.5,1086,1081.1,1085.1,13490
2017-02-17 10:50:00+05:30,1085.1,1086,1083.6,1084,55305
2017-02-17 10:55:00+05:30,1084,1088.1,1084,1087.7,3984
2017-02-17 11:00:00+05:30,1087.55,1088.75,1087,1087.55,56834
2017-02-17 11:05:00+05:30,1087.55,1090,1087.05,1090,4415
2017-02-17 11:10:00+05:30,1090,1093,1090,1092.95,8018
2017-02-17 11:15:00+05:30,1092.95,1098.5,1092.65,1096.15,24629
2017-02-17 11:20:00+05:30,1096.15,1096.55,1094.2,1094.2,10726
2017-02-17 11:25:00+05:30,1094.2,1100.45,1094.15,1097,28211
2017-02-17 11:30:00+05:30,1097.65,1100.1,1097,1098.1,12115
2017-02-17 11:35:00+05:30,1098.1,1099.35,1097,1097.9,6669
2017-02-17 11:40:00+05:30,1097.9,1099.25,1097.25,1098.35,7233
2017-02-17 11:45:00+05:30,1098.75,1098.95,1094,1094.2,7411
2017-02-17 11:50:00+05:30,1094.2,1098.5,1094.2,1098.45,3850
2017-02-17 11:55:00+05:30,1098.45,1098.45,1096.65,1097,2108
2017-02-17 12:00:00+05:30,1097,1098.9,1096.55,1098.9,3898
2017-02-17 12:05:00+05:30,1098.9,1103.7,1098,1102.45,20368
2017-02-17 12:10:00+05:30,1102.45,1103.9,1101.55,1102.45,9780
2017-02-17 12:15:00+05:30,1102.45,1108,1101.85,1106.3,21533
2017-02-17 12:20:00+05:30,1106.3,1106.55,1102.7,1104.1,13621
2017-02-17 12:25:00+05:30,1104.1,1104.75,1102,1103,7823
2017-02-17 12:30:00+05:30,1103,1106.5,1103,1105,17115
2017-02-17 12:35:00+05:30,1105,1106.5,1104.1,1104.65,22482
2017-02-17 12:40:00+05:30,1104.65,1116.45,1104.65,1116.45,77836
2017-02-17 12:45:00+05:30,1116.5,1116.5,1111.95,1112.85,40546
2017-02-17 12:50:00+05:30,1112.5,1118,1111.25,1117,35733
2017-02-17 12:55:00+05:30,1117,1117.4,1112.95,1113.95,16857
2017-02-17 13:00:00+05:30,1114,1117,1113.95,1116.05,15868
2017-02-17 13:05:00+05:30,1116.65,1117.5,1107,1109.9,37013
2017-02-17 13:10:00+05:30,1109.95,1112.6,1108.2,1109.35,11509
2017-02-17 13:15:00+05:30,1109.35,1112.45,1108,1109,12134
2017-02-17 13:20:00+05:30,1109.8,1110,1108.5,1108.95,7540
2017-02-17 13:25:00+05:30,1108.95,1109.8,1108.65,1108.95,10774
2017-02-17 13:30:00+05:30,1108.9,1109.55,1102.85,1105.35,17230
2017-02-17 13:35:00+05:30,1105.05,1105.1,1098.25,1099.7,25331
2017-02-17 13:40:00+05:30,1099.85,1104.75,1098,1103.05,21483
2017-02-17 13:45:00+05:30,1103.05,1104.4,1103,1103.65,5282
2017-02-17 13:50:00+05:30,1103.65,1104.7,1102.15,1104.45,4786
2017-02-17 13:55:00+05:30,1104.5,1106.45,1101.8,1102.35,8141
2017-02-17 14:00:00+05:30,1102.9,1102.9,1100.1,1101.5,9269
2017-02-17 14:05:00+05:30,1101.5,1104.4,1101.5,1103.5,4820
2017-02-17 14:10:00+05:30,1103.5,1105,1102.8,1104.35,5331
2017-02-17 14:15:00+05:30,1104.95,1104.95,1101.8,1102.5,4323
2017-02-17 14:20:00+05:30,1102.5,1104.65,1102,1104,4849
2017-02-17 14:25:00+05:30,1104,1105.8,1103.2,1105.8,8091
2017-02-17 14:30:00+05:30,1105.8,1108.3,1100.65,1100.7,13049
2017-02-17 14:35:00+05:30,1101,1104.6,1098,1103.35,16187
2017-02-17 14:40:00+05:30,1103.35,1103.5,1092,1092,27230
2017-02-17 14:45:00+05:30,1092,1093.4,1084.5,1085.3,53467
2017-02-17 14:50:00+05:30,1085.7,1092.95,1085.3,1092,18741
2017-02-17 14:55:00+05:30,1092,1098,1091.5,1094.6,18616
2017-02-17 15:00:00+05:30,1094.6,1095.4,1090.55,1092,11767
2017-02-17 15:05:00+05:30,1092,1093.5,1090.1,1091.35,10734
2017-02-17 15:10:00+05:30,1091,1092,1085.7,1090.35,25298
2017-02-17 15:15:00+05:30,1090.35,1093.75,1087,1092.45,27742
2017-02-17 15:20:00+05:30,1093,1093,1088.7,1089.8,20230
2017-02-17 15:25:00+05:30,1089.8,1089.8,1082.05,1084.9,30343
2017-02-20 09:15:00+05:30,1092.9,1104,1035,1090.9,76715
2017-02-20 09:20:00+05:30,1091.4,1094.65,1089.2,1092.05,17573
2017-02-20 09:25:00+05:30,1092.05,1093.8,1091,1091.5,8840
2017-02-20 09:30:00+05:30,1091.5,1092.5,1089.9,1092,7621
2017-02-20 09:35:00+05:30,1092,1094.5,1090.6,1090.95,8490
2017-02-20 09:40:00+05:30,1090.95,1093.3,1090.4,1092.2,11688
2017-02-20 09:45:00+05:30,1092.2,1099.9,1092.2,1099.9,19735
2017-02-20 09:50:00+05:30,1099.85,1106.7,1098.25,1104,37505
2017-02-20 09:55:00+05:30,1104.05,1108,1103.1,1106.1,19586
2017-02-20 10:00:00+05:30,1106.15,1106.8,1101.2,1102.65,11286
2017-02-20 10:05:00+05:30,1102.65,1103.95,1096.1,1100,13790
2017-02-20 10:10:00+05:30,1100.55,1100.55,1096.55,1099.75,9267
2017-02-20 10:15:00+05:30,1099.3,1102.9,1099.3,1102.7,11830
2017-02-20 10:20:00+05:30,1102.7,1104.75,1102.1,1103.5,3680
2017-02-20 10:25:00+05:30,1103.5,1104.15,1102.65,1103.95,5249
2017-02-20 10:30:00+05:30,1103.95,1109.5,1103.95,1104.55,25999
2017-02-20 10:35:00+05:30,1104.55,1104.95,1103.5,1103.5,2393
2017-02-20 10:40:00+05:30,1103.5,1104,1102.75,1103,2453
2017-02-20 10:45:00+05:30,1103,1104,1102.55,1103.3,2198
2017-02-20 10:50:00+05:30,1103.3,1104,1102.55,1103.45,2322
2017-02-20 10:55:00+05:30,1103.45,1103.45,1102,1102.65,2256
2017-02-20 11:00:00+05:30,1102.65,1102.65,1097.6,1099.65,9771
2017-02-20 11:05:00+05:30,1099.65,1104.65,1099.65,1104,8650
2017-02-20 11:10:00+05:30,1104,1104.6,1102.6,1102.6,1816
2017-02-20 11:15:00+05:30,1102.6,1103.35,1102.05,1102.35,1961
2017-02-20 11:20:00+05:30,1102.35,1103,1101.6,1102,1327
2017-02-20 11:25:00+05:30,1102,1102,1100.95,1100.95,2813
2017-02-20 11:30:00+05:30,1100.95,1103,1100.95,1102.1,1588
2017-02-20 11:35:00+05:30,1102.1,1103,1102.05,1102.2,1651
2017-02-20 11:40:00+05:30,1102.2,1103.5,1102.1,1102.45,2957
2017-02-20 11:45:00+05:30,1102.45,1102.8,1102.15,1102.15,972
2017-02-20 11:50:00+05:30,1102.15,1102.15,1100.05,1101.7,2997
2017-02-20 11:55:00+05:30,1101.7,1102.8,1101.05,1101.9,1275
2017-02-20 12:00:00+05:30,1101.9,1102,1101,1101.8,929
2017-02-20 12:05:00+05:30,1101.8,1102,1098,1099.2,4842
2017-02-20 12:10:00+05:30,1099.2,1099.2,1096.1,1098.05,6849
2017-02-20 12:15:00+05:30,1098.05,1099.9,1093.05,1094.4,9010
2017-02-20 12:20:00+05:30,1094,1096.5,1091,1095.95,9044
2017-02-20 12:25:00+05:30,1095.95,1096.5,1094.05,1094.05,2574
2017-02-20 12:30:00+05:30,1094.05,1094.3,1091.5,1093,7510
2017-02-20 12:35:00+05:30,1093,1095.9,1093,1094.25,3301
2017-02-20 12:40:00+05:30,1094.25,1097,1094,1097,3776
2017-02-20 12:45:00+05:30,1097,1097.75,1096.05,1097,3254
2017-02-20 12:50:00+05:30,1097,1097.5,1095.1,1095.9,2506
2017-02-20 12:55:00+05:30,1095.9,1096,1095.05,1095.95,1185
2017-02-20 13:00:00+05:30,1095.95,1095.95,1092.15,1093.5,4409
2017-02-20 13:05:00+05:30,1093.5,1094.7,1090.05,1092.3,7498
2017-02-20 13:10:00+05:30,1092,1094.85,1090,1090.15,13226
2017-02-20 13:15:00+05:30,1090.3,1094,1090.2,1091.2,10324
2017-02-20 13:20:00+05:30,1091.2,1093.85,1091,1093.85,3668
2017-02-20 13:25:00+05:30,1093.85,1094.45,1092.2,1093.85,2974
2017-02-20 13:30:00+05:30,1093.85,1094.65,1093.1,1094.35,1477
2017-02-20 13:35:00+05:30,1094.35,1098,1094.1,1097,8420
2017-02-20 13:40:00+05:30,1097,1098,1095.9,1095.9,4720
2017-02-20 13:45:00+05:30,1095.9,1096.4,1093.25,1094,2063
2017-02-20 13:50:00+05:30,1094,1096,1093.7,1094.9,2263
2017-02-20 13:55:00+05:30,1094.9,1095.9,1094.2,1095,2190
2017-02-20 14:00:00+05:30,1095,1095.9,1094.2,1095.1,2114
2017-02-20 14:05:00+05:30,1095.1,1095.9,1094.3,1095.85,2735
2017-02-20 14:10:00+05:30,1095.85,1097.1,1092.2,1093.05,11175
2017-02-20 14:15:00+05:30,1093.05,1094.6,1092.5,1092.65,3518
2017-02-20 14:20:00+05:30,1092.65,1094.95,1092.15,1094.6,7076
2017-02-20 14:25:00+05:30,1094.6,1094.95,1093.1,1094.7,2933
2017-02-20 14:30:00+05:30,1094.7,1094.8,1092,1092.5,5451
2017-02-20 14:35:00+05:30,1092.6,1094.5,1092.6,1094,3050
2017-02-20 14:40:00+05:30,1094,1094.25,1092,1093.1,7684
2017-02-20 14:45:00+05:30,1093.1,1094,1092,1093.9,1423
2017-02-20 14:50:00+05:30,1093.9,1096.85,1093.2,1096,6240
2017-02-20 14:55:00+05:30,1096,1097,1094.65,1095.2,9338
2017-02-20 15:00:00+05:30,1095.2,1097,1095,1096.8,10077
2017-02-20 15:05:00+05:30,1096.8,1096.8,1094,1095.3,7209
2017-02-20 15:10:00+05:30,1095.3,1096.15,1094,1095.5,13317
2017-02-20 15:15:00+05:30,1095.3,1100,1095,1096.45,32176
2017-02-20 15:20:00+05:30,1096.45,1096.55,1094.2,1095,13517
2017-02-20 15:25:00+05:30,1094.35,1095.15,1092.55,1092.55,20794
2017-02-21 09:15:00+05:30,1094.7,1105.95,1085.05,1105.95,18669
2017-02-21 09:20:00+05:30,1104.65,1104.8,1099.15,1100.9,8864
2017-02-21 09:25:00+05:30,1100.9,1100.9,1096.05,1097.1,4950
2017-02-21 09:30:00+05:30,1097.1,1097.6,1096,1097,3618
2017-02-21 09:35:00+05:30,1097,1097,1094,1094.25,4334
2017-02-21 09:40:00+05:30,1094.25,1097.1,1094.2,1096.05,3614
2017-02-21 09:45:00+05:30,1096.05,1097.95,1096.05,1097.75,3127
2017-02-21 09:50:00+05:30,1097.55,1102.25,1097.55,1102,6872
2017-02-21 09:55:00+05:30,1101.95,1104.05,1101.25,1104,9946
2017-02-21 10:00:00+05:30,1104,1104,1097.1,1098.5,10581
2017-02-21 10:05:00+05:30,1098.5,1099,1096,1097.85,5284
2017-02-21 10:10:00+05:30,1097.35,1097.85,1095.6,1096.45,1700
2017-02-21 10:15:00+05:30,1096.3,1096.75,1095.2,1095.2,3791
2017-02-21 10:20:00+05:30,1095.2,1095.85,1093.3,1093.5,4758
2017-02-21 10:25:00+05:30,1093.5,1094,1090.65,1092.45,11364
2017-02-21 10:30:00+05:30,1092.45,1096,1091.65,1095.9,1990
2017-02-21 10:35:00+05:30,1095.9,1097,1093.4,1093.4,4419
2017-02-21 10:40:00+05:30,1093.4,1093.4,1091.1,1091.8,4812
2017-02-21 10:45:00+05:30,1091.8,1093.45,1091,1093.45,5208
2017-02-21 10:50:00+05:30,1093.45,1094.45,1092.35,1094.45,951
2017-02-21 10:55:00+05:30,1094.45,1095.75,1093.55,1094.3,1933
2017-02-21 11:00:00+05:30,1094.3,1094.85,1093,1093.5,4716
2017-02-21 11:05:00+05:30,1093.5,1095,1093,1094.3,3472
2017-02-21 11:10:00+05:30,1094.3,1094.3,1093,1093,762
2017-02-21 11:15:00+05:30,1093,1093.4,1091.95,1092.3,967
2017-02-21 11:20:00+05:30,1092.3,1093.65,1091.25,1092.55,1194
2017-02-21 11:25:00+05:30,1092.55,1093.25,1092.55,1092.6,382
2017-02-21 11:30:00+05:30,1092.65,1094.9,1092.55,1094,1712
2017-02-21 11:35:00+05:30,1094,1094.5,1093.4,1094.2,1728
2017-02-21 11:40:00+05:30,1094.2,1094.25,1093.5,1094.25,2376
2017-02-21 11:45:00+05:30,1094.25,1096.45,1093.45,1095.5,5934
2017-02-21 11:50:00+05:30,1095.4,1095.95,1095,1095.05,1737
2017-02-21 11:55:00+05:30,1095.05,1098.5,1095.05,1098,6444
2017-02-21 12:00:00+05:30,1098,1098.05,1095.45,1096.4,2684
2017-02-21 12:05:00+05:30,1096.4,1096.5,1093.4,1093.55,1988
2017-02-21 12:10:00+05:30,1093.55,1094,1093.2,1093.2,896
2017-02-21 12:15:00+05:30,1093.2,1094.95,1092.75,1094.4,1008
2017-02-21 12:20:00+05:30,1093.5,1094.75,1093.45,1094.4,1112
2017-02-21 12:25:00+05:30,1094.4,1094.8,1093.6,1093.6,941
2017-02-21 12:30:00+05:30,1093.6,1096.2,1093.45,1095.05,1406
2017-02-21 12:35:00+05:30,1095.05,1096.9,1095.05,1095.55,1956
2017-02-21 12:40:00+05:30,1095.55,1096.3,1095.05,1095.4,451
2017-02-21 12:45:00+05:30,1095.05,1095.9,1094.1,1095.3,1470
2017-02-21 12:50:00+05:30,1095,1096.2,1094.7,1094.7,3784
2017-02-21 12:55:00+05:30,1094.7,1095.8,1094.2,1095.4,610
2017-02-21 13:00:00+05:30,1095.4,1095.7,1094.25,1094.5,691
2017-02-21 13:05:00+05:30,1094.5,1097.1,1094.5,1096.05,2113
2017-02-21 13:10:00+05:30,1096.05,1096.6,1094.25,1094.25,1022
2017-02-21 13:15:00+05:30,1094.15,1094.55,1092.1,1093.45,2144
2017-02-21 13:20:00+05:30,1093.45,1096,1093.4,1095.45,282
2017-02-21 13:25:00+05:30,1095.45,1096,1094.05,1095.95,530
2017-02-21 13:30:00+05:30,1095.95,1095.95,1094.1,1094.85,342
2017-02-21 13:35:00+05:30,1094.85,1096,1094.6,1095.05,592
2017-02-21 13:40:00+05:30,1095.05,1096.95,1094.65,1095.55,5658
2017-02-21 13:45:00+05:30,1095.55,1096.45,1094,1094.9,3182
2017-02-21 13:50:00+05:30,1094.9,1096.3,1094.3,1096.25,952
2017-02-21 13:55:00+05:30,1096.25,1096.5,1095.35,1096.2,1004
