date,open,high,low,close,volume
2016-08-12 09:40:00+05:30,1008.8,1012.5,1008.8,1009.48,24730
2016-08-12 09:45:00+05:30,1009.48,1010.29,1007.1,1007.1,9700
2016-08-12 09:50:00+05:30,1007.1,1008,1005.7,1008,10020
2016-08-12 09:55:00+05:30,1008,1010,1007.69,1009.4,9530
2016-08-12 10:00:00+05:30,1009,1009.2,1007.5,1008.97,5080
2016-08-12 10:05:00+05:30,1008.97,1009.99,1008.93,1009.94,2740
2016-08-12 10:10:00+05:30,1009.94,1011,1009.1,1011,13570
2016-08-12 10:15:00+05:30,1011,1017.4,1010.02,1015.48,51240
2016-08-12 10:20:00+05:30,1015.95,1017,1014.69,1015.7,15270
2016-08-12 10:25:00+05:30,1015.7,1015.89,1010.55,1013,7900
2016-08-12 10:30:00+05:30,1013,1013.5,1011.46,1012.77,6130
2016-08-12 10:35:00+05:30,1012.01,1013,1012.01,1012.7,3610
2016-08-12 10:40:00+05:30,1012.7,1013.1,1012.21,1013,7650
2016-08-12 10:45:00+05:30,1013,1014,1012.41,1013,5190
2016-08-12 10:50:00+05:30,1013,1014,1013,1013.74,2750
2016-08-12 10:55:00+05:30,1013.74,1015.24,1013.74,1015,6430
2016-08-12 11:00:00+05:30,1015,1019.9,1015,1018.5,26120
2016-08-12 11:05:00+05:30,1018.5,1018.5,1015.84,1015.84,6290
2016-08-12 11:10:00+05:30,1015.84,1017.17,1015.84,1016.4,3500
2016-08-12 11:15:00+05:30,1016.43,1017.06,1015.98,1016.12,6040
2016-08-12 11:20:00+05:30,1016.12,1017,1016.1,1016.24,3370
2016-08-12 11:25:00+05:30,1016.24,1016.51,1015,1016.35,3870
2016-08-12 11:30:00+05:30,1016.35,1016.5,1012.5,1012.5,7820
2016-08-12 11:35:00+05:30,1012.5,1013.06,1009.01,1011,11260
2016-08-12 11:40:00+05:30,1011,1013.9,1011,1013.9,4390
2016-08-12 11:45:00+05:30,1013.9,1013.9,1010.02,1010.02,5170
2016-08-12 11:50:00+05:30,1010.02,1010.9,1009.51,1010.1,6370
2016-08-12 11:55:00+05:30,1010.1,1013.62,1010.1,1013,3720
2016-08-12 12:00:00+05:30,1013,1014.9,1012.97,1013.37,4090
2016-08-12 12:05:00+05:30,1013.37,1014.1,1012.08,1013.87,2040
2016-08-12 12:10:00+05:30,1013.87,1014.5,1013.25,1014.3,2020
2016-08-12 12:15:00+05:30,1014.3,1014.9,1014,1014.22,3360
2016-08-12 12:20:00+05:30,1014.22,1015,1014.04,1015,1110
2016-08-12 12:25:00+05:30,1015,1015,1013.43,1013.51,1640
2016-08-12 12:30:00+05:30,1013.51,1014.91,1013.51,1014.3,990
2016-08-12 12:35:00+05:30,1014.3,1014.6,1014.02,1014.02,640
2016-08-12 12:40:00+05:30,1014.02,1015,1014.02,1015,2330
2016-08-12 12:45:00+05:30,1015,1016,1014.3,1015.89,5350
2016-08-12 12:50:00+05:30,1015.89,1015.95,1014.04,1015.1,1810
2016-08-12 12:55:00+05:30,1015.02,1015.49,1012,1012.5,3380
2016-08-12 13:00:00+05:30,1012.5,1016,1011.93,1015,12380
2016-08-12 13:05:00+05:30,1015,1016,1015,1015.3,5450
2016-08-12 13:10:00+05:30,1015.3,1016,1015.08,1016,4320
2016-08-12 13:15:00+05:30,1016,1016.9,1015.99,1016.87,5310
2016-08-12 13:20:00+05:30,1016.87,1016.99,1016.25,1016.8,3100
2016-08-12 13:25:00+05:30,1016.8,1017.2,1016,1016.77,7040
2016-08-12 13:30:00+05:30,1016.77,1017.22,1016.77,1016.85,4590
2016-08-12 13:35:00+05:30,1016.85,1017.22,1015,1015.67,5870
2016-08-12 13:40:00+05:30,1015.67,1017,1014.5,1014.5,9270
2016-08-12 13:45:00+05:30,1014.5,1014.99,1010.51,1012.6,12170
2016-08-12 13:50:00+05:30,1012.61,1012.77,1011.62,1011.94,6840
2016-08-12 13:55:00+05:30,1011.94,1013.8,1011.94,1013.79,5740
2016-08-12 14:00:00+05:30,1013.25,1014.37,1013.25,1014.09,4800
2016-08-12 14:05:00+05:30,1014.09,1014.09,1012.05,1013.71,6780
2016-08-12 14:10:00+05:30,1013.71,1014.08,1013.71,1014,2180
2016-08-12 14:15:00+05:30,1014,1014.78,1013.43,1014.3,7940
2016-08-12 14:20:00+05:30,1014.15,1014.4,1012.52,1013.3,5520
2016-08-12 14:25:00+05:30,1013,1015,1011.97,1015,9200
2016-08-12 14:30:00+05:30,1015,1019.58,1014.2,1015.38,26300
2016-08-12 14:35:00+05:30,1015.38,1016.1,1013.05,1014.47,8580
2016-08-12 14:40:00+05:30,1014.48,1018.49,1014.46,1017.7,9930
2016-08-12 14:45:00+05:30,1017.7,1017.7,1013.1,1014.89,14110
2016-08-12 14:50:00+05:30,1014.42,1019.5,1012.47,1013.18,38590
2016-08-12 14:55:00+05:30,1012.8,1014.08,1010,1012.42,19700
2016-08-12 15:00:00+05:30,1012.99,1014.49,1012.5,1014.1,23000
2016-08-12 15:05:00+05:30,1014.1,1016,1014.1,1014.9,27030
2016-08-12 15:10:00+05:30,1014.9,1016.52,1014.61,1015.49,29680
2016-08-12 15:15:00+05:30,1015.49,1017.48,1014.9,1017.21,25860
2016-08-12 15:20:00+05:30,1017.22,1017.5,1015.81,1016.5,27010
2016-08-12 15:25:00+05:30,1016.41,1017.02,1010.15,1011,23940
2016-08-16 09:15:00+05:30,1017.23,1017.23,1002.05,1009.54,31510
2016-08-16 09:20:00+05:30,1009.54,1014.25,1009.54,1014.25,8730
2016-08-16 09:25:00+05:30,1014.25,1023.7,1013.29,1023.7,31320
2016-08-16 09:30:00+05:30,1024.8,1028,1021.2,1024.1,58150
2016-08-16 09:35:00+05:30,1022.5,1023.72,1014.05,1018.22,26090
2016-08-16 09:40:00+05:30,1018.22,1021.75,1017.25,1021.53,12550
2016-08-16 09:45:00+05:30,1021.53,1024.91,1021.53,1023.2,12900
2016-08-16 09:50:00+05:30,1023.2,1023.47,1022.26,1023,4730
2016-08-16 09:55:00+05:30,1023,1023,1021,1021.4,4380
2016-08-16 10:00:00+05:30,1021.4,1021.4,1018.3,1019.94,9910
2016-08-16 10:05:00+05:30,1019.94,1020,1018.73,1018.8,2650
2016-08-16 10:10:00+05:30,1018.8,1030.7,1017.63,1028.48,67400
2016-08-16 10:15:00+05:30,1028.1,1030.1,1021.61,1024.48,94330
2016-08-16 10:20:00+05:30,1024.17,1025.03,1022.06,1022.87,23740
2016-08-16 10:25:00+05:30,1022.87,1023.11,1020.64,1020.64,6880
2016-08-16 10:30:00+05:30,1020.5,1021.85,1019.71,1021.05,6410
2016-08-16 10:35:00+05:30,1021.05,1023,1020.36,1022.43,6950
2016-08-16 10:40:00+05:30,1022.5,1022.84,1020,1020,2650
2016-08-16 10:45:00+05:30,1020,1020.53,1018.11,1020.08,6000
2016-08-16 10:50:00+05:30,1020.06,1020.26,1018.5,1019.9,7900
2016-08-16 10:55:00+05:30,1019.9,1020.1,1018.01,1018.01,4840
2016-08-16 11:00:00+05:30,1017.3,1017.81,1015.1,1015.68,11670
2016-08-16 11:05:00+05:30,1015.68,1017.89,1013,1017.38,18060
2016-08-16 11:10:00+05:30,1017.38,1018.89,1015,1018.7,6810
2016-08-16 11:15:00+05:30,1018.7,1020,1017.73,1018.59,5890
2016-08-16 11:20:00+05:30,1018.59,1019.81,1018.59,1018.96,2540
2016-08-16 11:25:00+05:30,1018.96,1021.99,1018.89,1020.5,6060
2016-08-16 11:30:00+05:30,1020.5,1020.5,1019,1020.5,2130
2016-08-16 11:35:00+05:30,1020.5,1020.5,1016.22,1016.26,3630
2016-08-16 11:40:00+05:30,1016.26,1017.15,1012.51,1016.9,11290
2016-08-16 11:45:00+05:30,1016.9,1019.47,1016.64,1016.93,6780
2016-08-16 11:50:00+05:30,1016.93,1017.27,1015.45,1016,2790
2016-08-16 11:55:00+05:30,1016,1016.01,1014.02,1014.08,7320
2016-08-16 12:00:00+05:30,1014.08,1019,1014,1014,7320
2016-08-16 12:05:00+05:30,1014.08,1021,1013.23,1020.77,19550
2016-08-16 12:10:00+05:30,1020.77,1022,1020,1020.03,12470
2016-08-16 12:15:00+05:30,1020.03,1021.84,1018.66,1020.11,6630
2016-08-16 12:20:00+05:30,1020.11,1020.75,1018.5,1019.63,6220
2016-08-16 12:25:00+05:30,1019.63,1020.3,1019.36,1019.41,2690
2016-08-16 12:30:00+05:30,1019.41,1019.89,1017.61,1018.19,3010
2016-08-16 12:35:00+05:30,1018.5,1018.73,1017.56,1017.89,2230
2016-08-16 12:40:00+05:30,1017.67,1019.99,1017.67,1019.99,2390
2016-08-16 12:45:00+05:30,1019.39,1020,1019.11,1019.56,1560
2016-08-16 12:50:00+05:30,1019.05,1019.76,1018,1019,2770
2016-08-16 12:55:00+05:30,1019,1019,1018.11,1019,2330
2016-08-16 13:00:00+05:30,1018.51,1019,1018,1018.6,2390
2016-08-16 13:05:00+05:30,1018.6,1019,1018.3,1018.91,1450
2016-08-16 13:10:00+05:30,1018.91,1019.71,1017.62,1018.51,4650
2016-08-16 13:15:00+05:30,1018.51,1019.03,1018.09,1018.7,3430
2016-08-16 13:20:00+05:30,1018.11,1022.49,1018.11,1021.45,20470
2016-08-16 13:25:00+05:30,1021.09,1024.9,1021.09,1024.08,19960
2016-08-16 13:30:00+05:30,1024.08,1024.51,1020.51,1020.51,3510
2016-08-16 13:35:00+05:30,1020.49,1020.53,1019.08,1020.5,3780
2016-08-16 13:40:00+05:30,1020.05,1023.5,1020.05,1021.82,3370
2016-08-16 13:45:00+05:30,1021.55,1022.97,1020.93,1022.5,4120
2016-08-16 13:50:00+05:30,1022.51,1023.5,1021.85,1023.03,5160
2016-08-16 13:55:00+05:30,1023.03,1023.84,1022.71,1023.8,2330
2016-08-16 14:00:00+05:30,1023.52,1023.8,1020,1020.5,3140
2016-08-16 14:05:00+05:30,1020.5,1020.8,1019.3,1020,6410
2016-08-16 14:10:00+05:30,1019.44,1020,1018.5,1018.61,4750
2016-08-16 14:15:00+05:30,1018.5,1019,1018.02,1019,3720
2016-08-16 14:20:00+05:30,1019,1019.44,1015.96,1018,11700
2016-08-16 14:25:00+05:30,1017.03,1020,1016.79,1019.98,4140
2016-08-16 14:30:00+05:30,1019.51,1021,1019.51,1020.4,5620
2016-08-16 14:35:00+05:30,1020.6,1021.49,1018.2,1018.2,8380
2016-08-16 14:40:00+05:30,1018.2,1019.7,1018,1019.18,3290
2016-08-16 14:45:00+05:30,1019.01,1020.3,1018.34,1019.29,4070
2016-08-16 14:50:00+05:30,1019.01,1019.36,1018,1018.02,3720
2016-08-16 14:55:00+05:30,1018.01,1019,1017.01,1017.7,19690
2016-08-16 15:00:00+05:30,1017.7,1020,1017.61,1020,27090
2016-08-16 15:05:00+05:30,1020,1021.8,1019.98,1021.06,26300
2016-08-16 15:10:00+05:30,1021.06,1022,1019.26,1021.8,28570
2016-08-16 15:15:00+05:30,1021.8,1021.8,1020.3,1021.21,31990
2016-08-16 15:20:00+05:30,1021.3,1021.3,1017.5,1019.19,28790
2016-08-16 15:25:00+05:30,1019.19,1020.5,1018.63,1018.8,25430
2016-08-17 09:15:00+05:30,1018,1024.69,1014.29,1021.9,15210
2016-08-17 09:20:00+05:30,1021.35,1022.5,1018.81,1020.37,4710
2016-08-17 09:25:00+05:30,1020.37,1022.1,1020.37,1022,3190
2016-08-17 09:30:00+05:30,1022.1,1024.15,1022,1022,9190
2016-08-17 09:35:00+05:30,1022,1022.14,1019.7,1021,5000
2016-08-17 09:40:00+05:30,1021,1024,1021,1022,2440
2016-08-17 09:45:00+05:30,1022,1022.99,1015.96,1018,12440
2016-08-17 09:50:00+05:30,1018,1022.5,1017.01,1020.49,7640
2016-08-17 09:55:00+05:30,1020.4,1020.9,1017.51,1018.97,4950
2016-08-17 10:00:00+05:30,1018.8,1019.68,1018.5,1019.2,3400
2016-08-17 10:05:00+05:30,1019.2,1019.34,1018,1018.89,2280
2016-08-17 10:10:00+05:30,1018.89,1019.1,1017.5,1018.98,3500
2016-08-17 10:15:00+05:30,1018.98,1019,1017.88,1018.33,5090
2016-08-17 10:20:00+05:30,1018.33,1018.95,1018.02,1018.41,670
2016-08-17 10:25:00+05:30,1018.41,1018.9,1018.01,1018.45,1190
2016-08-17 10:30:00+05:30,1018.45,1019.85,1018.38,1019.55,740
2016-08-17 10:35:00+05:30,1019.55,1020,1017.8,1017.8,3650
2016-08-17 10:40:00+05:30,1017.8,1018.49,1017.6,1018.14,1160
2016-08-17 10:45:00+05:30,1018.14,1018.49,1016,1017.43,6820
2016-08-17 10:50:00+05:30,1017.43,1018.1,1017.35,1017.45,1070
2016-08-17 10:55:00+05:30,1017.45,1018.5,1017.23,1017.3,1810
2016-08-17 11:00:00+05:30,1017.3,1020.01,1017.3,1020.01,3120
2016-08-17 11:05:00+05:30,1020.01,1022,1020,1021.6,6490
2016-08-17 11:10:00+05:30,1021.55,1021.8,1020.51,1021.6,1440
2016-08-17 11:15:00+05:30,1021.6,1022.1,1020.5,1021.55,3330
2016-08-17 11:20:00+05:30,1021.55,1022.2,1021.1,1022.2,4750
2016-08-17 11:25:00+05:30,1022.2,1023.49,1021.6,1023.1,3450
2016-08-17 11:30:00+05:30,1023.1,1023.1,1019,1019.23,1390
2016-08-17 11:35:00+05:30,1019.23,1021.01,1019,1020.08,5210
2016-08-17 11:40:00+05:30,1020.08,1021.15,1019.86,1020.56,1620
2016-08-17 11:45:00+05:30,1020.56,1020.97,1019.86,1020.63,2420
2016-08-17 11:50:00+05:30,1020.63,1021,1019.6,1020,1480
2016-08-17 11:55:00+05:30,1020,1020.3,1018.05,1018.87,3110
2016-08-17 12:00:00+05:30,1018.87,1020.66,1018.44,1019.38,1860
2016-08-17 12:05:00+05:30,1019.38,1025,1018,1018.65,39570
2016-08-17 12:10:00+05:30,1018.65,1022.5,1017.96,1022,8540
2016-08-17 12:15:00+05:30,1022,1022,1020.35,1020.86,1380
2016-08-17 12:20:00+05:30,1020.86,1021.9,1019.51,1021,3630
2016-08-17 12:25:00+05:30,1021,1021,1019,1019.41,1690
2016-08-17 12:30:00+05:30,1019.41,1020.75,1019.41,1020,1630
2016-08-17 12:35:00+05:30,1020,1020,1018.41,1018.5,1700
2016-08-17 12:40:00+05:30,1018.5,1018.7,1017.1,1017.2,4040
2016-08-17 12:45:00+05:30,1017.2,1019.7,1017,1019.48,2810
2016-08-17 12:50:00+05:30,1019.48,1020.4,1018.97,1019.15,1620
2016-08-17 12:55:00+05:30,1018.66,1019.43,1018.21,1018.57,790
2016-08-17 13:00:00+05:30,1018.57,1019.01,1018.28,1019,440
2016-08-17 13:05:00+05:30,1018.8,1019.55,1018.61,1019.5,630
2016-08-17 13:10:00+05:30,1019.5,1019.7,1018.73,1019.7,770
2016-08-17 13:15:00+05:30,1019.69,1019.69,1018.1,1018.64,2870
2016-08-17 13:20:00+05:30,1018.64,1019.33,1018.1,1018.3,1500
2016-08-17 13:25:00+05:30,1018.3,1018.3,1017.2,1018.01,2590
2016-08-17 13:30:00+05:30,1018.01,1018.2,1017.11,1017.77,3190
2016-08-17 13:35:00+05:30,1017.77,1017.9,1017,1017.16,1410
2016-08-17 13:40:00+05:30,1017.1,1018.75,1017,1018.75,1970
2016-08-17 13:45:00+05:30,1018.35,1018.75,1017.51,1017.95,1110
2016-08-17 13:50:00+05:30,1017.95,1019.5,1017.51,1019.5,1000
2016-08-17 13:55:00+05:30,1019.68,1020.47,1018.92,1019.22,1510
2016-08-17 14:00:00+05:30,1019.22,1019.22,1017.4,1018,1990
2016-08-17 14:05:00+05:30,1018,1018.67,1017.3,1018.6,1120
2016-08-17 14:10:00+05:30,1018.68,1019.53,1018.11,1019.18,1800
2016-08-17 14:15:00+05:30,1019.18,1020,1018.22,1019.8,1710
2016-08-17 14:20:00+05:30,1019.8,1020.1,1017.95,1018.5,2400
2016-08-17 14:25:00+05:30,1018.57,1020.2,1018.57,1018.95,5300
2016-08-17 14:30:00+05:30,1018.96,1021,1018.3,1020.98,10240
2016-08-17 14:35:00+05:30,1020.99,1022.09,1019.93,1022.09,12270
2016-08-17 14:40:00+05:30,1022.09,1023,1021.58,1022.71,4050
2016-08-17 14:45:00+05:30,1022.71,1022.95,1019.14,1020.39,5090
2016-08-17 14:50:00+05:30,1020.39,1020.39,1019.51,1020.11,2310
2016-08-17 14:55:00+05:30,1020.11,1020.11,1019.51,1019.88,2340
2016-08-17 15:00:00+05:30,1019.88,1022.26,1019.88,1022.1,17740
2016-08-17 15:05:00+05:30,1022.1,1023,1020.6,1021,25100
2016-08-17 15:10:00+05:30,1020.76,1022.4,1020.36,1021.51,22690
2016-08-17 15:15:00+05:30,1021.5,1022,1021.35,1021.47,21070
2016-08-17 15:20:00+05:30,1021.5,1021.5,1019,1019.5,18990
2016-08-17 15:25:00+05:30,1019.2,1019.67,1015.5,1017,16130
2016-08-18 09:15:00+05:30,1023.5,1024.9,1021.72,1023.04,12790
2016-08-18 09:20:00+05:30,1023.04,1024,1022.5,1023.28,10600
2016-08-18 09:25:00+05:30,1023.28,1023.32,1019.52,1019.6,8740
2016-08-18 09:30:00+05:30,1019.6,1019.7,1018,1019.63,10020
2016-08-18 09:35:00+05:30,1019.63,1021.01,1018.51,1021,5870
2016-08-18 09:40:00+05:30,1021.25,1022.5,1021,1021.54,5540
2016-08-18 09:45:00+05:30,1021.54,1022.3,1020.01,1021.02,3350
2016-08-18 09:50:00+05:30,1021.02,1021.33,1020.4,1020.4,1900
2016-08-18 09:55:00+05:30,1020.4,1021.37,1019.51,1020.18,4710
2016-08-18 10:00:00+05:30,1020.18,1020.36,1019,1019.6,11030
2016-08-18 10:05:00+05:30,1019.6,1019.7,1019,1019.7,2370
2016-08-18 10:10:00+05:30,1019.7,1020.2,1019.5,1020,3950
2016-08-18 10:15:00+05:30,1020,1020.11,1019.5,1019.5,5860
2016-08-18 10:20:00+05:30,1019.5,1019.78,1018.6,1018.9,4220
2016-08-18 10:25:00+05:30,1018.9,1020,1018.8,1020,2300
2016-08-18 10:30:00+05:30,1020,1021.05,1019.11,1020.5,7570
2016-08-18 10:35:00+05:30,1020.12,1020.8,1019.5,1019.5,4060
2016-08-18 10:40:00+05:30,1019.53,1019.68,1019.5,1019.53,1260
2016-08-18 10:45:00+05:30,1019.53,1019.74,1019.41,1019.41,2350
2016-08-18 10:50:00+05:30,1019.46,1020.1,1019.41,1019.56,3600
2016-08-18 10:55:00+05:30,1019.62,1019.79,1018.6,1019.12,2150
2016-08-18 11:00:00+05:30,1019.12,1019.29,1018.6,1018.85,1990
2016-08-18 11:05:00+05:30,1018.85,1019.31,1018,1019.16,2330
2016-08-18 11:10:00+05:30,1019.16,1020.5,1018.1,1020.05,23280
2016-08-18 11:15:00+05:30,1020.05,1020.5,1020,1020.29,4930
2016-08-18 11:20:00+05:30,1020.29,1025,1020.2,1024.69,21740
2016-08-18 11:25:00+05:30,1025,1026.87,1020.6,1025.33,56370
2016-08-18 11:30:00+05:30,1025.6,1029.35,1023.48,1026.12,35360
2016-08-18 11:35:00+05:30,1026.5,1026.5,1024,1026,7870
2016-08-18 11:40:00+05:30,1026,1027.5,1025.56,1026,7170
2016-08-18 11:45:00+05:30,1026.4,1029.01,1025.86,1026.22,12830
2016-08-18 11:50:00+05:30,1026.22,1027,1025.86,1025.86,7030
2016-08-18 11:55:00+05:30,1026,1026.19,1024,1024.36,10060
2016-08-18 12:00:00+05:30,1024.36,1025.5,1021.1,1021.99,8190
2016-08-18 12:05:00+05:30,1021.86,1022.99,1020.2,1021.5,7990
2016-08-18 12:10:00+05:30,1021.5,1022,1021,1022,3180
2016-08-18 12:15:00+05:30,1022,1022.1,1021.04,1021.29,3130
2016-08-18 12:20:00+05:30,1021.21,1022.39,1021.01,1022.21,3620
2016-08-18 12:25:00+05:30,1021.82,1023.71,1021.51,1023.39,4120
2016-08-18 12:30:00+05:30,1023.39,1023.39,1021,1021.18,2980
2016-08-18 12:35:00+05:30,1021.18,1021.75,1021.18,1021.5,3680
2016-08-18 12:40:00+05:30,1021.5,1021.65,1021.18,1021.65,2970
2016-08-18 12:45:00+05:30,1021.65,1021.79,1021.01,1021.23,2980
2016-08-18 12:50:00+05:30,1021.23,1022.34,1021.01,1021.53,1850
2016-08-18 12:55:00+05:30,1021.53,1021.9,1021.23,1021.84,2430
2016-08-18 13:00:00+05:30,1021.84,1021.9,1021.19,1021.66,1530
2016-08-18 13:05:00+05:30,1021.66,1022,1021.55,1022,2430
2016-08-18 13:10:00+05:30,1022,1022,1021.56,1021.66,1290
2016-08-18 13:15:00+05:30,1021.66,1021.95,1021.6,1021.7,1310
2016-08-18 13:20:00+05:30,1021,1021.94,1020.11,1021.5,5460
2016-08-18 13:25:00+05:30,1021.5,1021.87,1021.1,1021.5,1210
2016-08-18 13:30:00+05:30,1021.5,1021.79,1021,1021.38,1700
2016-08-18 13:35:00+05:30,1021.38,1021.69,1020.6,1021,7330
2016-08-18 13:40:00+05:30,1021,1021.14,1020,1020,3920
2016-08-18 13:45:00+05:30,1020,1020,1019.1,1019.7,14610
2016-08-18 13:50:00+05:30,1019.7,1019.7,1019,1019.09,4340
2016-08-18 13:55:00+05:30,1019.09,1019.09,1016.24,1018.04,10710
2016-08-18 14:00:00+05:30,1018.04,1018.35,1016.5,1016.52,5470
2016-08-18 14:05:00+05:30,1016.52,1016.6,1006.9,1013,40790
2016-08-18 14:10:00+05:30,1013,1014.42,1012.6,1013.76,3670
2016-08-18 14:15:00+05:30,1013.65,1013.9,1012.6,1013.23,3590
2016-08-18 14:20:00+05:30,1013.8,1014.5,1013,1014.2,2490
2016-08-18 14:25:00+05:30,1014.2,1014.4,1013.53,1014.3,2370
2016-08-18 14:30:00+05:30,1014.3,1016.5,1014.3,1015.79,7650
2016-08-18 14:35:00+05:30,1015.79,1016.88,1014.88,1015.9,2740
2016-08-18 14:40:00+05:30,1015.9,1016.57,1015.04,1015.31,1780
2016-08-18 14:45:00+05:30,1015.31,1016.5,1015.03,1015.03,2740
2016-08-18 14:50:00+05:30,1015.03,1015.5,1010.5,1011.23,30360
2016-08-18 14:55:00+05:30,1011.23,1014,1011,1013,13240
2016-08-18 15:00:00+05:30,1013,1014,1011.6,1013.92,4880
2016-08-18 15:05:00+05:30,1013.92,1013.99,1012.5,1012.53,5520
2016-08-18 15:10:00+05:30,1012.53,1013.2,1011.16,1012.5,14030
2016-08-18 15:15:00+05:30,1012.9,1013.31,1011.5,1013.31,12330
2016-08-18 15:20:00+05:30,1013.31,1014.5,1013.01,1013.06,24210
2016-08-18 15:25:00+05:30,1012.87,1015.25,1012.5,1013.5,32100
2016-08-19 09:15:00+05:30,1019.77,1019.77,1013.46,1017.4,20030
2016-08-19 09:20:00+05:30,1017.4,1018.8,1015,1016.31,10520
2016-08-19 09:25:00+05:30,1016.31,1018,1015.34,1016.1,4210
2016-08-19 09:30:00+05:30,1016.1,1016.93,1015.31,1015.8,2100
2016-08-19 09:35:00+05:30,1015.8,1017.29,1015.3,1016.53,4850
2016-08-19 09:40:00+05:30,1016.53,1020,1016.2,1020,9000
2016-08-19 09:45:00+05:30,1020,1023.39,1020,1022,21630
2016-08-19 09:50:00+05:30,1022,1022.5,1021.66,1022.1,2430
2016-08-19 09:55:00+05:30,1022,1024,1021.5,1022.74,10400
2016-08-19 10:00:00+05:30,1022.74,1022.99,1019.29,1022.99,7700
2016-08-19 10:05:00+05:30,1022.78,1022.96,1019.7,1020.35,3980
2016-08-19 10:10:00+05:30,1020.35,1020.42,1018.81,1019.57,3610
2016-08-19 10:15:00+05:30,1019.57,1019.57,1018,1018,2790
2016-08-19 10:20:00+05:30,1018,1018.5,1016.4,1018.5,9830
2016-08-19 10:25:00+05:30,1018.5,1018.52,1017.12,1017.53,2190
2016-08-19 10:30:00+05:30,1017.53,1018.26,1017.01,1017.92,1310
2016-08-19 10:35:00+05:30,1017.92,1018.39,1017.34,1018.1,1000
2016-08-19 10:40:00+05:30,1018.1,1018.21,1017.45,1017.91,400
2016-08-19 10:45:00+05:30,1017.91,1020,1017.91,1018.84,6110
2016-08-19 10:50:00+05:30,1018.84,1020.3,1018.84,1020.3,2780
2016-08-19 10:55:00+05:30,1020.5,1020.5,1019.16,1019.78,2630
2016-08-19 11:00:00+05:30,1020.08,1020.08,1018.96,1019.67,1010
2016-08-19 11:05:00+05:30,1019.67,1019.7,1018.78,1018.9,1240
2016-08-19 11:10:00+05:30,1018.9,1019,1018.2,1018.36,2650
2016-08-19 11:15:00+05:30,1018.5,1019.71,1018.29,1019.13,1810
2016-08-19 11:20:00+05:30,1019.13,1020,1019.11,1019.5,1500
2016-08-19 11:25:00+05:30,1019.5,1020.2,1019.02,1019.05,5020
2016-08-19 11:30:00+05:30,1019.05,1019.77,1018.58,1019,2170
2016-08-19 11:35:00+05:30,1019,1020,1018,1018,2530
2016-08-19 11:40:00+05:30,1018,1019.11,1018,1019.03,4870
2016-08-19 11:45:00+05:30,1019.03,1019.69,1018.02,1018.9,10050
2016-08-19 11:50:00+05:30,1018.9,1019.5,1018.31,1018.4,670
2016-08-19 11:55:00+05:30,1018.4,1018.9,1018.2,1018.2,750
2016-08-19 12:00:00+05:30,1018.2,1018.97,1018.11,1018.28,1970
2016-08-19 12:05:00+05:30,1018.27,1020,1018.26,1019.27,1610
2016-08-19 12:10:00+05:30,1019.27,1020,1018.87,1019.06,770
2016-08-19 12:15:00+05:30,1019.06,1019.69,1018.8,1019.69,1960
2016-08-19 12:20:00+05:30,1019.7,1020,1019.5,1019.56,1560
2016-08-19 12:25:00+05:30,1019.56,1019.99,1019.5,1019.5,1310
2016-08-19 12:30:00+05:30,1019.5,1019.9,1019.5,1019.5,840
2016-08-19 12:35:00+05:30,1019.5,1019.5,1018,1018,900
2016-08-19 12:40:00+05:30,1018,1018.7,1017.8,1017.8,3220
2016-08-19 12:45:00+05:30,1017.8,1017.81,1016.57,1017.42,2020
2016-08-19 12:50:00+05:30,1017.42,1017.42,1016.56,1016.56,2240
2016-08-19 12:55:00+05:30,1016.56,1016.99,1014.52,1014.94,8960
2016-08-19 13:00:00+05:30,1014.94,1015.28,1013.5,1013.66,10960
2016-08-19 13:05:00+05:30,1013.66,1014.89,1012.51,1014.89,6630
2016-08-19 13:10:00+05:30,1014.89,1016.2,1014.5,1015.55,2330
2016-08-19 13:15:00+05:30,1015.55,1015.55,1014.77,1015.37,850
2016-08-19 13:20:00+05:30,1015.37,1016.5,1014.17,1015.5,7850
2016-08-19 13:25:00+05:30,1015.5,1015.5,1014.15,1015,2680
2016-08-19 13:30:00+05:30,1015,1016,1014.54,1016,1230
2016-08-19 13:35:00+05:30,1016,1016.92,1014.69,1015.31,1810
2016-08-19 13:40:00+05:30,1015.31,1015.8,1014.6,1014.9,1250
2016-08-19 13:45:00+05:30,1014.9,1014.91,1014.55,1014.6,590
2016-08-19 13:50:00+05:30,1014.6,1014.98,1014.6,1014.8,740
2016-08-19 13:55:00+05:30,1014.8,1015.88,1014.7,1015.86,1360
2016-08-19 14:00:00+05:30,1015.86,1016.5,1015.1,1016.3,2010
2016-08-19 14:05:00+05:30,1016.3,1016.38,1015.5,1016.14,1160
2016-08-19 14:10:00+05:30,1016.14,1016.37,1015.21,1016.02,1830
2016-08-19 14:15:00+05:30,1016.02,1016.05,1015,1015.48,1430
2016-08-19 14:20:00+05:30,1015.48,1016.33,1015.01,1015.81,1460
2016-08-19 14:25:00+05:30,1015.81,1015.98,1015.1,1015.3,1180
2016-08-19 14:30:00+05:30,1015.3,1016.01,1015.11,1015.9,1280
2016-08-19 14:35:00+05:30,1015.9,1016.37,1015.2,1015.75,2710
2016-08-19 14:40:00+05:30,1015.75,1018,1015.75,1017.21,8490
2016-08-19 14:45:00+05:30,1017.21,1018.5,1017.15,1017.5,6760
